Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 19:05:31;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.670;25.245;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:05:36;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.674;25.243;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:05:41;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.673;25.245;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:05:46;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.673;25.244;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:05:51;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.670;25.243;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:05:56;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.354;8.672;25.247;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:06:01;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.669;25.242;25.119;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:06:06;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.671;25.246;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:06:12;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.669;25.244;25.122;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:06:17;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.673;25.244;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:06:22;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.669;25.246;25.117;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:06:27;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.671;25.245;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:06:32;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.672;25.245;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:06:37;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.673;25.245;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:06:42;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.672;25.248;25.120;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:06:47;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.672;25.243;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:06:52;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.674;25.244;25.118;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:06:58;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.675;25.247;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:07:03;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.674;25.243;25.119;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:07:08;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.674;25.247;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:07:13;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.672;25.245;25.122;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:07:18;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.675;25.245;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:07:23;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.671;25.243;25.120;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:07:28;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.674;25.244;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:07:33;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.675;25.247;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:07:39;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.673;25.249;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:07:44;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.674;25.245;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:07:49;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.674;25.246;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:07:54;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.675;25.244;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:07:59;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.676;25.249;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:08:04;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.676;25.243;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:08:09;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.676;25.249;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:08:14;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.676;25.247;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:08:20;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.677;25.246;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:08:25;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.677;25.249;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:08:30;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.676;25.248;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:08:35;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.677;25.246;25.119;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:08:40;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.677;25.248;25.118;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:08:45;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.678;25.252;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:08:50;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.674;25.253;25.117;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:08:56;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.676;25.249;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:09:01;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.677;25.246;25.122;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:09:06;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.678;25.249;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:09:11;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.677;25.249;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:09:16;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.676;25.248;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:09:21;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.675;25.249;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:09:26;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.345;8.676;25.250;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:09:31;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.679;25.252;25.118;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:09:36;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.674;25.249;25.119;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:09:42;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.680;25.255;25.119;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:09:47;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.678;25.249;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:09:52;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.677;25.254;25.121;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:09:57;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.676;25.251;25.121;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:10:02;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.344;8.677;25.248;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:10:07;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.678;25.252;25.118;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:10:12;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.680;25.252;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:10:17;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.346;8.680;25.252;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:10:23;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.679;25.254;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:10:28;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.680;25.249;25.121;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:10:33;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.344;8.679;25.253;25.120;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:10:38;25.000;25.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.678;25.251;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:10:43;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.680;25.252;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:10:48;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.678;25.255;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:10:53;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.345;8.681;25.254;25.121;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.345;849.255
2025.02.23 19:10:59;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.682;25.255;25.119;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:11:04;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.680;25.255;25.125;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:09;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.679;25.252;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:14;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.680;25.255;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:11:19;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.354;8.679;25.252;25.118;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:24;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.680;25.258;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:29;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.679;25.252;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:11:34;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.681;25.254;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:40;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.681;25.254;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:45;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.682;25.253;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:11:50;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.680;25.253;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:11:55;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.682;25.257;25.119;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:00;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.684;25.256;25.120;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:05;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.679;25.257;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:12:10;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.683;25.256;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:16;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.355;8.681;25.254;25.122;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:21;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.681;25.259;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:12:26;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.682;25.257;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:31;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.681;25.255;25.123;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:12:36;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.683;25.251;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:12:41;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.351;8.683;25.254;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:46;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.347;8.680;25.260;25.122;0.091;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:51;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.683;25.256;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:12:57;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.681;25.257;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:02;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.355;8.683;25.256;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:13:07;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.686;25.260;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:13:12;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.348;8.682;25.258;25.122;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:13:17;25.000;25.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.356;8.685;25.259;25.123;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:22;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.685;25.257;25.123;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:27;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.683;25.257;25.119;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:32;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.349;8.684;25.259;25.124;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:38;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.350;8.684;25.259;25.126;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:13:43;25.000;25.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.684;25.255;25.124;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:48;25.000;25.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.686;25.255;25.122;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.344;849.255
2025.02.23 19:13:53;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.686;25.259;25.124;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.343;849.255
2025.02.23 19:13:58;25.000;25.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.354;8.685;25.260;25.121;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.342;849.255
2025.02.23 19:14:03;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.352;8.682;25.258;25.124;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
2025.02.23 19:14:08;25.000;25.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.353;8.686;25.258;25.121;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.341;849.255
