Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 21:08:08;25.000;25.035;0.000;0.000;-4.562;-0.144;-4.392;-0.026;0.000;?;?;?;12.740;0.628;88.395;4.398;2.516;-0.001;-0.953;849.255;849.255;0.084;45.848;40.330;0.571;24.069;0.000;1.000;61.091;1;25.197;849.255
2025.02.20 21:08:13;25.000;25.034;0.000;0.000;-4.528;-0.144;-4.408;0.023;0.000;?;?;?;12.783;0.616;88.397;4.245;2.544;-0.001;-0.952;849.255;849.255;0.084;45.848;40.115;0.565;24.090;0.000;1.000;61.068;1;25.199;849.255
2025.02.20 21:08:19;25.000;25.033;0.000;0.000;-4.528;-0.144;-4.408;0.023;0.000;?;?;?;12.836;0.601;88.416;4.288;2.500;-0.001;-0.953;849.255;849.255;0.084;45.848;39.846;0.565;24.122;0.000;1.000;60.756;1;25.198;849.255
2025.02.20 21:08:24;25.000;25.034;0.000;0.000;-4.478;-0.140;-4.420;0.083;0.000;?;?;?;12.811;0.796;88.411;4.444;2.621;-0.001;-0.952;849.255;849.255;0.084;45.848;40.041;0.557;24.052;0.000;1.000;60.796;1;25.199;849.255
2025.02.20 21:08:29;25.000;25.034;0.000;0.000;-4.478;-0.140;-4.420;0.083;0.000;?;?;?;12.763;0.409;88.390;4.254;2.413;-0.001;-0.952;849.255;849.255;0.084;45.848;39.742;0.557;23.965;0.000;1.000;60.687;1;25.198;849.255
2025.02.20 21:08:34;25.000;25.033;0.000;0.000;-4.515;-0.137;-4.428;0.051;0.000;?;?;?;12.793;0.497;88.401;4.182;2.454;-0.001;-0.952;849.255;849.255;0.084;45.848;39.622;0.563;24.013;0.000;1.000;60.637;1;25.197;849.255
2025.02.20 21:08:39;25.000;25.034;0.000;0.000;-4.515;-0.137;-4.428;0.051;0.000;?;?;?;12.800;0.686;88.435;4.321;2.569;-0.001;-0.952;849.255;849.255;0.084;45.848;40.206;0.563;24.110;0.000;1.000;61.132;1;25.197;849.255
2025.02.20 21:08:44;25.000;25.032;0.000;0.000;-4.449;-0.134;-4.438;0.123;0.000;?;?;?;12.780;0.652;88.415;4.290;2.539;-0.001;-0.952;849.255;849.255;0.084;45.848;40.067;0.552;24.001;0.000;1.000;60.917;1;25.196;849.255
2025.02.20 21:08:49;25.000;25.032;0.000;0.000;-4.449;-0.134;-4.438;0.123;0.000;?;?;?;12.811;0.490;88.400;4.187;2.439;-0.001;-0.953;849.255;849.255;0.084;45.848;39.605;0.552;24.058;0.000;1.000;60.615;1;25.197;849.255
2025.02.20 21:08:54;25.000;25.032;0.000;0.000;-4.449;-0.134;-4.438;0.123;0.000;?;?;?;12.816;0.566;88.407;4.246;2.509;-0.001;-0.952;849.255;849.255;0.084;45.848;39.725;0.552;24.013;0.000;1.000;60.676;1;25.196;849.255
2025.02.20 21:08:59;25.000;25.031;0.000;0.000;-4.523;-0.131;-4.443;0.051;0.000;?;?;?;12.783;0.771;88.422;4.403;2.572;-0.001;-0.952;849.255;849.255;0.084;45.848;40.005;0.564;24.024;0.000;1.000;60.799;1;25.197;849.255
2025.02.20 21:09:04;25.000;25.032;0.000;0.000;-4.523;-0.131;-4.443;0.051;0.000;?;?;?;12.748;0.396;88.420;4.300;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;40.110;0.564;24.093;0.000;1.000;61.005;1;25.195;849.255
2025.02.20 21:09:09;25.000;25.031;0.000;0.000;-4.480;-0.126;-4.452;0.099;0.000;?;?;?;12.811;0.676;88.437;4.301;2.575;-0.001;-0.953;849.255;849.255;0.084;45.848;40.168;0.557;24.192;0.000;1.000;61.063;1;25.196;849.255
2025.02.20 21:09:14;25.000;25.029;0.000;0.000;-4.480;-0.126;-4.452;0.099;0.000;?;?;?;12.823;0.749;88.456;4.559;2.602;-0.001;-0.952;849.255;849.255;0.084;45.848;40.168;0.557;24.182;0.000;1.000;60.802;1;25.194;849.255
2025.02.20 21:09:19;25.000;25.031;0.000;0.000;-4.556;-0.132;-4.458;0.034;0.000;?;?;?;12.760;0.540;88.433;4.500;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.968;0.570;24.086;0.000;1.000;60.663;1;25.195;849.255
2025.02.20 21:09:25;25.000;25.030;0.000;0.000;-4.556;-0.132;-4.458;0.034;0.000;?;?;?;12.779;0.454;88.427;4.378;2.463;-0.001;-0.952;849.255;849.255;0.084;45.848;39.611;0.570;24.066;0.000;1.000;60.426;1;25.194;849.255
2025.02.20 21:09:30;25.000;25.029;0.000;0.000;-4.579;-0.127;-4.468;0.017;0.000;?;?;?;12.794;0.584;88.454;4.427;2.499;-0.001;-0.952;849.255;849.255;0.084;45.848;39.770;0.574;24.046;0.000;1.000;60.537;1;25.194;849.255
2025.02.20 21:09:35;25.000;25.030;0.000;0.000;-4.579;-0.127;-4.468;0.017;0.000;?;?;?;12.756;0.768;88.452;4.540;2.598;-0.001;-0.952;849.255;849.255;0.084;45.848;40.334;0.574;24.055;0.000;1.000;60.988;1;25.194;849.255
2025.02.20 21:09:40;25.000;25.029;0.000;0.000;-4.537;-0.123;-4.480;0.066;0.000;?;?;?;12.799;0.495;88.421;4.408;2.502;-0.001;-0.953;849.255;849.255;0.084;45.848;39.779;0.567;24.009;0.000;1.000;60.564;1;25.194;849.255
2025.02.20 21:09:45;25.000;25.030;0.000;0.000;-4.537;-0.123;-4.480;0.066;0.000;?;?;?;12.822;0.561;88.442;4.431;2.532;-0.001;-0.952;849.255;849.255;0.084;45.848;39.599;0.567;24.095;0.000;1.000;60.363;1;25.194;849.255
2025.02.20 21:09:50;25.000;25.028;0.000;0.000;-4.592;-0.122;-4.487;0.017;0.000;?;?;?;12.811;0.733;88.463;4.573;2.565;-0.001;-0.952;849.255;849.255;0.084;45.848;39.875;0.576;23.992;0.000;1.000;60.474;1;25.195;849.255
2025.02.20 21:09:55;25.000;25.028;0.000;0.000;-4.592;-0.122;-4.487;0.017;0.000;?;?;?;12.734;0.472;88.458;4.486;2.473;-0.001;-0.952;849.255;849.255;0.084;45.848;39.837;0.576;23.994;0.000;1.000;60.496;1;25.192;849.255
2025.02.20 21:10:00;25.000;25.029;0.000;0.000;-4.411;-0.117;-4.498;0.204;0.000;?;?;?;12.783;0.482;88.474;4.427;2.469;-0.001;-0.953;849.255;849.255;0.084;45.848;40.030;0.546;24.107;0.000;1.000;60.796;1;25.193;849.255
2025.02.20 21:10:05;25.000;25.029;0.000;0.000;-4.411;-0.117;-4.498;0.204;0.000;?;?;?;12.824;0.822;88.505;4.523;2.608;-0.001;-0.952;849.255;849.255;0.084;45.848;40.280;0.546;24.174;0.000;1.000;60.948;1;25.191;849.255
2025.02.20 21:10:10;25.000;25.029;0.000;0.000;-4.659;-0.123;-4.495;-0.040;0.000;?;?;?;12.788;0.766;88.476;4.687;2.587;-0.001;-0.952;849.255;849.255;0.084;45.848;40.390;0.587;24.134;0.000;1.000;60.894;1;25.191;849.255
2025.02.20 21:10:15;25.000;25.026;0.000;0.000;-4.659;-0.123;-4.495;-0.040;0.000;?;?;?;12.785;0.440;88.456;4.531;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;39.939;0.587;24.098;0.000;1.000;60.600;1;25.191;849.255
2025.02.20 21:10:21;25.000;25.028;0.000;0.000;-4.624;-0.122;-4.511;0.009;0.000;?;?;?;12.808;0.559;88.472;4.521;2.521;-0.001;-0.952;849.255;849.255;0.084;45.848;39.913;0.581;24.119;0.000;1.000;60.584;1;25.192;849.255
2025.02.20 21:10:26;25.000;25.028;0.000;0.000;-4.624;-0.122;-4.511;0.009;0.000;?;?;?;12.788;0.754;88.473;4.627;2.580;-0.001;-0.953;849.255;849.255;0.084;45.848;40.276;0.581;24.080;0.000;1.000;60.869;1;25.192;849.255
2025.02.20 21:10:31;25.000;25.026;0.000;0.000;-4.503;-0.112;-4.522;0.132;0.000;?;?;?;12.785;0.425;88.464;4.497;2.480;-0.001;-0.952;849.255;849.255;0.084;45.848;40.429;0.561;24.115;0.000;1.000;61.126;1;25.193;849.255
2025.02.20 21:10:36;25.000;25.026;0.000;0.000;-4.503;-0.112;-4.522;0.132;0.000;?;?;?;12.824;0.584;88.454;4.409;2.510;-0.001;-0.952;849.255;849.255;0.084;45.848;39.810;0.561;24.064;0.000;1.000;60.601;1;25.191;849.255
2025.02.20 21:10:41;25.000;25.029;0.000;0.000;-4.659;-0.116;-4.524;-0.019;0.000;?;?;?;12.829;0.714;88.449;4.553;2.599;-0.001;-0.952;849.255;849.255;0.084;45.848;39.938;0.587;24.049;0.000;1.000;60.598;1;25.194;849.255
2025.02.20 21:10:46;25.000;25.029;0.000;0.000;-4.659;-0.116;-4.524;-0.019;0.000;?;?;?;12.761;0.703;88.435;4.528;2.606;-0.001;-0.952;849.255;849.255;0.084;45.848;39.958;0.587;24.004;0.000;1.000;60.657;1;25.193;849.255
2025.02.20 21:10:51;25.000;25.030;0.000;0.000;-4.705;-0.117;-4.537;-0.052;0.000;?;?;?;12.760;0.431;88.435;4.371;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.708;0.595;24.011;0.000;1.000;60.531;1;25.194;849.255
2025.02.20 21:10:56;25.000;25.028;0.000;0.000;-4.705;-0.117;-4.537;-0.052;0.000;?;?;?;12.781;0.566;88.467;4.388;2.521;-0.001;-0.953;849.255;849.255;0.084;45.848;40.174;0.595;24.141;0.000;1.000;60.978;1;25.192;849.255
2025.02.20 21:11:01;25.000;25.027;0.000;0.000;-4.415;-0.110;-4.552;0.247;0.000;?;?;?;12.799;0.895;88.475;4.536;2.677;-0.001;-0.952;849.255;849.255;0.084;45.848;40.243;0.547;24.047;0.000;1.000;60.898;1;25.191;849.255
2025.02.20 21:11:06;25.000;25.027;0.000;0.000;-4.415;-0.110;-4.552;0.247;0.000;?;?;?;12.781;0.437;88.431;4.382;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;39.711;0.547;24.009;0.000;1.000;60.520;1;25.191;849.255
2025.02.20 21:11:11;25.000;25.028;0.000;0.000;-4.667;-0.114;-4.545;-0.008;0.000;?;?;?;12.789;0.512;88.437;4.392;2.510;-0.001;-0.953;849.255;849.255;0.084;45.848;39.693;0.589;24.052;0.000;1.000;60.502;1;25.193;849.255
2025.02.20 21:11:16;25.000;25.029;0.000;0.000;-4.667;-0.114;-4.545;-0.008;0.000;?;?;?;12.788;0.705;88.464;4.583;2.587;-0.001;-0.952;849.255;849.255;0.084;45.848;39.933;0.589;24.113;0.000;1.000;60.583;1;25.192;849.255
2025.02.20 21:11:21;25.000;25.029;0.000;0.000;-4.672;-0.107;-4.557;-0.008;0.000;?;?;?;12.722;0.531;88.451;4.561;2.583;-0.001;-0.953;849.255;849.255;0.084;45.848;40.356;0.589;24.086;0.000;1.000;60.985;1;25.191;849.255
2025.02.20 21:11:26;25.000;25.026;0.000;0.000;-4.672;-0.107;-4.557;-0.008;0.000;?;?;?;12.792;0.580;88.454;4.392;2.548;-0.001;-0.953;849.255;849.255;0.084;45.848;39.978;0.589;24.139;0.000;1.000;60.776;1;25.190;849.255
2025.02.20 21:11:31;25.000;25.025;0.000;0.000;-4.677;-0.110;-4.569;0.001;0.000;?;?;?;12.819;0.622;88.477;4.494;2.553;-0.001;-0.952;849.255;849.255;0.084;45.848;39.823;0.590;24.101;0.000;1.000;60.521;1;25.191;849.255
2025.02.20 21:11:36;25.000;25.027;0.000;0.000;-4.677;-0.110;-4.569;0.001;0.000;?;?;?;12.772;0.780;88.464;4.608;2.602;-0.001;-0.952;849.255;849.255;0.084;45.848;39.983;0.590;24.017;0.000;1.000;60.517;1;25.190;849.255
2025.02.20 21:11:41;25.000;25.026;0.000;0.000;-4.553;-0.107;-4.579;0.133;0.000;?;?;?;12.757;0.412;88.454;4.479;2.469;-0.001;-0.952;849.255;849.255;0.084;45.848;39.719;0.569;24.024;0.000;1.000;60.430;1;25.191;849.255
2025.02.20 21:11:47;25.000;25.025;0.000;0.000;-4.553;-0.107;-4.579;0.133;0.000;?;?;?;12.786;0.525;88.477;4.485;2.515;-0.001;-0.952;849.255;849.255;0.084;45.848;39.936;0.569;24.155;0.000;1.000;60.640;1;25.189;849.255
2025.02.20 21:11:52;25.000;25.025;0.000;0.000;-4.707;-0.105;-4.580;-0.022;0.000;?;?;?;12.781;0.857;88.502;4.640;2.651;-0.001;-0.952;849.255;849.255;0.084;45.848;40.533;0.595;24.166;0.000;1.000;61.082;1;25.189;849.255
2025.02.20 21:11:57;25.000;25.025;0.000;0.000;-4.707;-0.105;-4.580;-0.022;0.000;?;?;?;12.753;0.538;88.478;4.576;2.514;-0.001;-0.953;849.255;849.255;0.084;45.848;40.080;0.595;24.090;0.000;1.000;60.693;1;25.189;849.255
2025.02.20 21:12:02;25.000;25.023;0.000;0.000;-4.691;-0.106;-4.593;0.007;0.000;?;?;?;12.797;0.509;88.485;4.515;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;39.694;0.593;24.130;0.000;1.000;60.366;1;25.187;849.255
2025.02.20 21:12:07;25.000;25.024;0.000;0.000;-4.691;-0.106;-4.593;0.007;0.000;?;?;?;12.812;0.675;88.504;4.629;2.577;-0.001;-0.952;849.255;849.255;0.084;45.848;39.812;0.593;24.050;0.000;1.000;60.428;1;25.187;849.255
2025.02.20 21:12:12;25.000;25.023;0.000;0.000;-4.406;-0.095;-4.602;0.291;0.000;?;?;?;12.759;0.711;88.495;4.587;2.564;-0.001;-0.953;849.255;849.255;0.083;45.848;39.923;0.545;23.943;0.000;1.000;60.525;1;25.188;849.255
2025.02.20 21:12:17;25.000;25.023;0.000;0.000;-4.406;-0.095;-4.602;0.291;0.000;?;?;?;12.751;0.419;88.500;4.418;2.454;-0.001;-0.952;849.255;849.255;0.084;45.848;40.000;0.545;24.047;0.000;1.000;60.770;1;25.188;849.255
2025.02.20 21:12:22;25.000;25.023;0.000;0.000;-4.575;-0.092;-4.591;0.107;0.000;?;?;?;12.816;0.657;88.518;4.455;2.539;-0.001;-0.952;849.255;849.255;0.084;45.848;40.216;0.573;24.164;0.000;1.000;60.949;1;25.187;849.255
2025.02.20 21:12:27;25.000;25.024;0.000;0.000;-4.575;-0.092;-4.591;0.107;0.000;?;?;?;12.809;0.803;88.516;4.682;2.626;-0.001;-0.952;849.255;849.255;0.084;45.848;40.432;0.573;24.193;0.000;1.000;60.937;1;25.187;849.255
2025.02.20 21:12:33;25.000;25.024;0.000;0.000;-4.746;-0.097;-4.592;-0.057;0.000;?;?;?;12.759;0.414;88.495;4.536;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;40.235;0.602;24.127;0.000;1.000;60.841;1;25.188;849.255
2025.02.20 21:12:38;25.000;25.023;0.000;0.000;-4.746;-0.097;-4.592;-0.057;0.000;?;?;?;12.793;0.512;88.506;4.454;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;39.972;0.602;24.125;0.000;1.000;60.726;1;25.188;849.255
2025.02.20 21:12:43;25.000;25.022;0.000;0.000;-4.683;-0.095;-4.606;0.018;0.000;?;?;?;12.795;0.699;88.520;4.558;2.587;-0.001;-0.952;849.255;849.255;0.084;45.848;40.333;0.591;24.128;0.000;1.000;60.963;1;25.187;849.255
2025.02.20 21:12:48;25.000;25.022;0.000;0.000;-4.683;-0.095;-4.606;0.018;0.000;?;?;?;12.768;0.746;88.492;4.441;2.577;-0.001;-0.952;849.255;849.255;0.084;45.848;40.459;0.591;24.068;0.000;1.000;61.162;1;25.187;849.255
2025.02.20 21:12:53;25.000;25.024;0.000;0.000;-4.736;-0.099;-4.615;-0.023;0.000;?;?;?;12.818;0.526;88.432;4.220;2.471;-0.001;-0.952;849.255;849.255;0.084;45.848;39.666;0.600;24.013;0.000;1.000;60.634;1;25.188;849.255
2025.02.20 21:12:58;25.000;25.025;0.000;0.000;-4.736;-0.099;-4.615;-0.023;0.000;?;?;?;12.826;0.629;88.419;4.247;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.703;0.600;23.962;0.000;1.000;60.644;1;25.189;849.255
2025.02.20 21:13:03;25.000;25.025;0.000;0.000;-4.783;-0.104;-4.626;-0.053;0.000;?;?;?;12.764;0.698;88.416;4.370;2.571;-0.001;-0.952;849.255;849.255;0.084;45.848;39.872;0.608;23.982;0.000;1.000;60.691;1;25.189;849.255
2025.02.20 21:13:08;25.000;25.025;0.000;0.000;-4.783;-0.104;-4.626;-0.053;0.000;?;?;?;12.752;0.401;88.415;4.255;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;39.643;0.608;23.991;0.000;1.000;60.577;1;25.189;849.255
2025.02.20 21:13:13;25.000;25.024;0.000;0.000;-4.783;-0.104;-4.626;-0.053;0.000;?;?;?;12.773;0.633;88.444;4.232;2.543;-0.001;-0.952;849.255;849.255;0.084;45.848;40.135;0.608;24.163;0.000;1.000;61.091;1;25.187;849.255
2025.02.20 21:13:18;25.000;25.024;0.000;0.000;-4.618;-0.095;-4.640;0.117;0.000;?;?;?;12.834;0.775;88.475;4.459;2.608;-0.001;-0.952;849.255;849.255;0.084;45.848;40.127;0.580;24.107;0.000;1.000;60.857;1;25.189;849.255
2025.02.20 21:13:23;25.000;25.025;0.000;0.000;-4.814;-0.105;-4.641;-0.068;0.000;?;?;?;12.765;0.535;88.439;4.386;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;0.614;24.061;0.000;1.000;60.750;1;25.189;849.255
2025.02.20 21:13:28;25.000;25.024;0.000;0.000;-4.814;-0.105;-4.641;-0.068;0.000;?;?;?;12.801;0.488;88.442;4.262;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;39.621;0.614;24.016;0.000;1.000;60.550;1;25.190;849.255
2025.02.20 21:13:33;25.000;25.024;0.000;0.000;-4.814;-0.105;-4.641;-0.068;0.000;?;?;?;12.808;0.582;88.451;4.307;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;39.760;0.614;24.008;0.000;1.000;60.640;1;25.188;849.255
2025.02.20 21:13:38;25.000;25.025;0.000;0.000;-4.644;-0.096;-4.657;0.108;0.000;?;?;?;12.762;0.758;88.457;4.428;2.579;-0.001;-0.952;849.255;849.255;0.084;45.848;40.512;0.585;24.078;0.000;1.000;61.271;1;25.187;849.255
2025.02.20 21:13:43;25.000;25.022;0.000;0.000;-4.644;-0.096;-4.657;0.108;0.000;?;?;?;12.806;0.508;88.447;4.288;2.489;-0.001;-0.952;849.255;849.255;0.084;45.848;39.924;0.585;24.044;0.000;1.000;60.822;1;25.186;849.255
2025.02.20 21:13:48;25.000;25.023;0.000;0.000;-4.475;-0.090;-4.658;0.273;0.000;?;?;?;12.835;0.572;88.460;4.316;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.880;0.556;24.153;0.000;1.000;60.751;1;25.187;849.255
2025.02.20 21:13:54;25.000;25.022;0.000;0.000;-4.475;-0.090;-4.658;0.273;0.000;?;?;?;12.818;0.775;88.458;4.451;2.572;-0.001;-0.952;849.255;849.255;0.084;45.848;39.947;0.556;24.032;0.000;1.000;60.682;1;25.186;849.255
2025.02.20 21:13:59;25.000;25.021;0.000;0.000;-4.823;-0.097;-4.648;-0.079;0.000;?;?;?;12.688;0.429;88.429;4.270;2.449;-0.001;-0.952;849.255;849.255;0.084;45.848;39.695;0.615;23.898;0.000;1.000;60.568;1;25.187;849.255
2025.02.20 21:14:04;25.000;25.019;0.000;0.000;-4.823;-0.097;-4.648;-0.079;0.000;?;?;?;12.783;0.460;88.436;4.186;2.469;-0.001;-0.952;849.255;849.255;0.084;45.848;39.782;0.615;24.014;0.000;1.000;60.820;1;25.187;849.255
2025.02.20 21:14:09;25.000;25.020;0.000;0.000;-4.481;-0.092;-4.663;0.274;0.000;?;?;?;12.825;0.761;88.454;4.300;2.588;-0.001;-0.952;849.255;849.255;0.084;45.848;40.041;0.557;24.055;0.000;1.000;60.796;1;25.185;849.255
2025.02.20 21:14:14;25.000;25.020;0.000;0.000;-4.481;-0.092;-4.663;0.274;0.000;?;?;?;12.774;0.655;88.430;4.461;2.575;-0.001;-0.952;849.255;849.255;0.084;45.848;40.061;0.557;24.063;0.000;1.000;60.729;1;25.185;849.255
2025.02.20 21:14:19;25.000;25.020;0.000;0.000;-4.756;-0.089;-4.652;-0.015;0.000;?;?;?;12.785;0.439;88.433;4.404;2.451;-0.001;-0.952;849.255;849.255;0.084;45.848;39.763;0.604;24.131;0.000;1.000;60.544;1;25.185;849.255
2025.02.20 21:14:24;25.000;25.020;0.000;0.000;-4.756;-0.089;-4.652;-0.015;0.000;?;?;?;12.809;0.567;88.458;4.445;2.523;-0.001;-0.953;849.255;849.255;0.084;45.848;39.895;0.604;24.126;0.000;1.000;60.635;1;25.185;849.255
2025.02.20 21:14:29;25.000;25.021;0.000;0.000;-4.754;-0.088;-4.662;-0.003;0.000;?;?;?;12.782;0.791;88.474;4.565;2.591;-0.001;-0.952;849.255;849.255;0.084;45.848;40.282;0.603;24.056;0.000;1.000;60.901;1;25.184;849.255
2025.02.20 21:14:34;25.000;25.021;0.000;0.000;-4.754;-0.088;-4.662;-0.003;0.000;?;?;?;12.688;0.420;88.455;4.364;2.464;-0.001;-0.952;849.255;849.255;0.084;45.848;40.318;0.603;24.083;0.000;1.000;61.140;1;25.185;849.255
2025.02.20 21:14:39;25.000;25.021;0.000;0.000;-4.645;-0.081;-4.671;0.107;0.000;?;?;?;12.835;0.581;88.438;4.261;2.500;-0.001;-0.952;849.255;849.255;0.084;45.848;39.831;0.585;24.047;0.000;1.000;60.756;1;25.186;849.255
2025.02.20 21:14:44;25.000;25.022;0.000;0.000;-4.645;-0.081;-4.671;0.107;0.000;?;?;?;12.828;0.707;88.426;4.389;2.590;-0.001;-0.953;849.255;849.255;0.084;45.848;39.963;0.585;23.960;0.000;1.000;60.696;1;25.187;849.255
2025.02.20 21:14:49;25.000;25.022;0.000;0.000;-4.834;-0.087;-4.672;-0.075;0.000;?;?;?;12.756;0.553;88.418;4.336;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;39.800;0.617;23.956;0.000;1.000;60.651;1;25.187;849.255
2025.02.20 21:14:54;25.000;25.022;0.000;0.000;-4.834;-0.087;-4.672;-0.075;0.000;?;?;?;12.780;0.460;88.435;4.256;2.477;-0.001;-0.952;849.255;849.255;0.084;45.848;39.680;0.617;24.017;0.000;1.000;60.609;1;25.185;849.255
2025.02.20 21:14:59;25.000;25.022;0.000;0.000;-4.734;-0.091;-4.686;0.042;0.000;?;?;?;12.789;0.600;88.474;4.389;2.506;-0.001;-0.953;849.255;849.255;0.084;45.848;40.250;0.600;24.154;0.000;1.000;61.048;1;25.186;849.255
2025.02.20 21:15:04;25.000;25.021;0.000;0.000;-4.734;-0.091;-4.686;0.042;0.000;?;?;?;12.787;0.869;88.498;4.582;2.656;-0.001;-0.952;849.255;849.255;0.084;45.848;40.335;0.600;24.138;0.000;1.000;60.939;1;25.186;849.255
2025.02.20 21:15:10;25.000;25.021;0.000;0.000;-4.785;-0.092;-4.692;-0.000;0.000;?;?;?;12.784;0.431;88.473;4.460;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;39.991;0.609;24.164;0.000;1.000;60.717;1;25.186;849.255
2025.02.20 21:15:15;25.000;25.021;0.000;0.000;-4.785;-0.092;-4.692;-0.000;0.000;?;?;?;12.807;0.529;88.465;4.426;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;39.922;0.609;24.122;0.000;1.000;60.681;1;25.185;849.255
2025.02.20 21:15:20;25.000;25.020;0.000;0.000;-4.731;-0.088;-4.701;0.058;0.000;?;?;?;12.794;0.714;88.465;4.564;2.590;-0.001;-0.952;849.255;849.255;0.084;45.848;40.107;0.599;24.041;0.000;1.000;60.649;1;25.184;849.255
2025.02.20 21:15:25;25.000;25.021;0.000;0.000;-4.731;-0.088;-4.701;0.058;0.000;?;?;?;12.743;0.493;88.445;4.456;2.479;-0.001;-0.953;849.255;849.255;0.084;45.848;40.177;0.599;24.046;0.000;1.000;60.906;1;25.185;849.255
2025.02.20 21:15:30;25.000;25.020;0.000;0.000;-4.801;-0.083;-4.706;-0.012;0.000;?;?;?;12.814;0.596;88.454;4.364;2.497;-0.001;-0.952;849.255;849.255;0.084;45.848;39.985;0.611;24.109;0.000;1.000;60.805;1;25.185;849.255
2025.02.20 21:15:35;25.000;25.020;0.000;0.000;-4.801;-0.083;-4.706;-0.012;0.000;?;?;?;12.829;0.687;88.482;4.545;2.533;-0.001;-0.953;849.255;849.255;0.084;45.848;40.050;0.611;24.152;0.000;1.000;60.690;1;25.185;849.255
2025.02.20 21:15:40;25.000;25.021;0.000;0.000;-4.671;-0.080;-4.715;0.124;0.000;?;?;?;12.766;0.653;88.471;4.560;2.594;-0.001;-0.952;849.255;849.255;0.084;45.848;40.073;0.589;24.026;0.000;1.000;60.698;1;25.185;849.255
2025.02.20 21:15:45;25.000;25.019;0.000;0.000;-4.671;-0.080;-4.715;0.124;0.000;?;?;?;12.777;0.431;88.443;4.315;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;39.548;0.589;23.924;0.000;1.000;60.417;1;25.184;849.255
2025.02.20 21:15:50;25.000;25.019;0.000;0.000;-4.697;-0.075;-4.714;0.092;0.000;?;?;?;12.801;0.538;88.450;4.289;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;39.911;0.594;24.018;0.000;1.000;60.806;1;25.183;849.255
2025.02.20 21:15:55;25.000;25.019;0.000;0.000;-4.697;-0.075;-4.714;0.092;0.000;?;?;?;12.821;0.923;88.471;4.443;2.648;-0.001;-0.953;849.255;849.255;0.084;45.848;40.361;0.594;24.072;0.000;1.000;61.101;1;25.183;849.255
2025.02.20 21:16:00;25.000;25.018;0.000;0.000;-4.768;-0.077;-4.715;0.024;0.000;?;?;?;12.652;0.480;88.408;4.291;2.484;-0.001;-0.952;849.255;849.255;0.084;45.848;39.935;0.606;23.996;0.000;1.000;60.826;1;25.182;849.255
2025.02.20 21:16:05;25.000;25.021;0.000;0.000;-4.768;-0.077;-4.715;0.024;0.000;?;?;?;12.815;0.501;88.411;4.288;2.484;-0.001;-0.952;849.255;849.255;0.083;45.848;39.783;0.606;24.070;0.000;1.000;60.680;1;25.185;849.255
2025.02.20 21:16:10;25.000;25.021;0.000;0.000;-4.816;-0.081;-4.721;-0.015;0.000;?;?;?;12.819;0.673;88.446;4.486;2.541;-0.001;-0.952;849.255;849.255;0.084;45.848;39.895;0.614;24.099;0.000;1.000;60.595;1;25.186;849.255
2025.02.20 21:16:16;25.000;25.019;0.000;0.000;-4.816;-0.081;-4.721;-0.015;0.000;?;?;?;12.751;0.602;88.452;4.494;2.527;-0.001;-0.952;849.255;849.255;0.084;45.848;39.904;0.614;24.018;0.000;1.000;60.545;1;25.185;849.255
2025.02.20 21:16:21;25.000;25.019;0.000;0.000;-4.811;-0.081;-4.730;-0.000;0.000;?;?;?;12.784;0.554;88.476;4.402;2.504;-0.001;-0.953;849.255;849.255;0.084;45.848;40.097;0.613;24.146;0.000;1.000;60.853;1;25.182;849.255
2025.02.20 21:16:26;25.000;25.019;0.000;0.000;-4.811;-0.081;-4.730;-0.000;0.000;?;?;?;12.854;0.664;88.509;4.537;2.567;-0.001;-0.953;849.255;849.255;0.084;45.848;39.926;0.613;24.143;0.000;1.000;60.612;1;25.182;849.255
