Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.22 22:11:48;25.000;24.821;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:12:48;25.000;24.831;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:13:48;25.000;24.835;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:14:48;25.000;24.832;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:15:49;25.000;24.834;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:16:49;25.000;24.834;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:17:49;25.000;24.828;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:18:49;25.000;24.830;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:19:49;25.000;24.836;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:20:49;25.000;24.840;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:21:49;25.000;24.845;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:22:49;25.000;24.845;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:23:49;25.000;24.854;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:24:50;25.000;24.853;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:25:50;25.000;24.856;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:26:50;25.000;24.858;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:27:50;25.000;24.851;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:28:50;25.000;24.854;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:29:50;25.000;24.860;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:30:50;25.000;24.861;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:31:50;25.000;24.855;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:32:50;25.000;24.855;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:33:50;25.000;24.870;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:34:50;25.000;24.863;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:35:51;25.000;24.874;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:36:51;25.000;24.868;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:37:51;25.000;24.878;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:38:51;25.000;24.878;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:39:51;25.000;24.879;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:40:51;25.000;24.880;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:41:51;25.000;24.879;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:42:52;25.000;24.885;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:43:52;25.000;24.890;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:44:52;25.000;24.896;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:45:52;25.000;24.894;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:46:52;25.000;24.894;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:47:52;25.000;24.890;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:48:52;25.000;24.898;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:49:52;25.000;24.897;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:50:53;25.000;24.895;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:51:53;25.000;24.903;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:52:53;25.000;24.903;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:53:53;25.000;24.907;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:54:54;25.000;24.908;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:55:54;25.000;24.911;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:56:54;25.000;24.911;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:57:54;25.000;24.913;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:58:54;25.000;24.916;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:59:54;25.000;24.910;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:00:54;25.000;24.914;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:01:54;25.000;24.919;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:02:55;25.000;24.922;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:03:55;25.000;24.932;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:04:55;25.000;24.929;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:05:55;25.000;24.936;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:06:55;25.000;24.937;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:07:55;25.000;24.938;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:08:55;25.000;24.939;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:09:56;25.000;24.937;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:10:56;25.000;24.941;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:11:56;25.000;24.947;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:12:56;25.000;24.939;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:13:56;25.000;24.947;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:14:56;25.000;24.945;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:15:56;25.000;24.947;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:16:57;25.000;24.951;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:17:57;25.000;24.955;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:18:57;25.000;24.959;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:19:57;25.000;24.961;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:20:57;25.000;24.959;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:21:57;25.000;24.963;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:22:57;25.000;24.961;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:23:57;25.000;24.965;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:24:58;25.000;24.969;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:25:58;25.000;24.970;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:26:58;25.000;24.974;0.000;0.000;0.000;0.072;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:27:58;25.000;24.974;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:28:58;25.000;24.978;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:29:58;25.000;24.977;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:30:58;25.000;24.983;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:31:58;25.000;24.985;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:32:58;25.000;24.983;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:33:58;25.000;24.987;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:34:58;25.000;24.989;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:35:59;25.000;24.991;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:36:59;25.000;24.996;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:37:59;25.000;24.995;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:38:59;25.000;24.999;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:39:59;25.000;25.002;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:40:59;25.000;25.003;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:41:59;25.000;25.005;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:43:00;25.000;25.009;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:44:00;25.000;25.006;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:45:00;25.000;25.010;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:46:00;25.000;25.011;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:47:00;25.000;25.013;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:48:00;25.000;25.016;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:49:00;25.000;25.013;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:50:00;25.000;25.016;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:51:01;25.000;25.018;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:52:01;25.000;25.017;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:53:01;25.000;25.020;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:54:01;25.000;25.022;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:55:01;25.000;25.025;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:56:01;25.000;25.026;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:57:02;25.000;25.027;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:58:02;25.000;25.029;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 23:59:02;25.000;25.028;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
