Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 21:44:21;0.000;0.011;0.000;0.000;-17.263;-0.026;-17.093;-0.144;0.000;?;?;?;12.590;0.272;88.573;-0.642;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;40.233;4.170;14.088;0.000;1.000;40.999;1;0.124;849.255
2025.02.19 21:44:26;0.000;0.012;0.000;0.000;-17.298;-0.041;-17.106;-0.151;0.000;?;?;?;12.609;0.421;88.585;-0.547;2.424;-0.001;-0.953;849.255;849.255;0.084;45.848;40.694;4.184;14.001;0.000;1.000;41.365;1;0.124;849.255
2025.02.19 21:44:31;0.000;0.014;0.000;0.000;-17.298;-0.041;-17.106;-0.151;0.000;?;?;?;12.778;0.012;88.635;-0.614;2.132;-0.001;-0.953;849.255;849.255;0.084;45.848;39.711;4.184;14.051;0.000;1.000;40.452;1;0.127;849.255
2025.02.19 21:44:36;0.000;0.015;0.000;0.000;-17.309;-0.051;-17.122;-0.137;0.000;?;?;?;12.494;0.451;88.589;-0.725;2.417;-0.001;-0.953;849.255;849.255;0.084;45.848;40.631;4.189;13.823;0.000;1.000;41.484;1;0.128;849.255
2025.02.19 21:44:41;0.000;0.017;0.000;0.000;-17.309;-0.051;-17.122;-0.137;0.000;?;?;?;12.750;0.150;88.506;-0.875;2.206;-0.001;-0.953;849.255;849.255;0.084;45.848;39.892;4.189;13.788;0.000;1.000;40.896;1;0.129;849.255
2025.02.19 21:44:46;0.000;0.016;0.000;0.000;-17.304;-0.062;-17.137;-0.105;0.000;?;?;?;12.575;0.310;88.514;-0.983;2.368;-0.001;-0.953;849.255;849.255;0.084;45.848;40.484;4.187;13.921;0.000;1.000;41.596;1;0.129;849.255
2025.02.19 21:44:51;0.000;0.014;0.000;0.000;-17.304;-0.062;-17.137;-0.105;0.000;?;?;?;12.507;0.546;88.446;-1.089;2.466;-0.001;-0.952;849.255;849.255;0.084;45.848;40.441;4.187;13.803;0.000;1.000;41.195;1;0.127;849.255
2025.02.19 21:44:56;0.000;0.013;0.000;0.000;-16.819;-0.048;-17.150;0.380;0.000;?;?;?;12.681;0.150;88.533;-0.949;2.250;-0.001;-0.952;849.255;849.255;0.084;45.848;39.427;3.994;13.994;0.000;1.000;40.502;1;0.126;849.255
2025.02.19 21:45:01;0.000;0.012;0.000;0.000;-16.819;-0.048;-17.150;0.380;0.000;?;?;?;12.472;0.300;88.568;-0.962;2.337;-0.001;-0.953;849.255;849.255;0.084;45.848;40.376;3.994;13.900;0.000;1.000;41.462;1;0.124;849.255
2025.02.19 21:45:06;0.000;0.012;0.000;0.000;-17.133;-0.044;-17.128;0.038;0.000;?;?;?;12.756;0.120;88.553;-0.930;2.180;-0.001;-0.953;849.255;849.255;0.084;45.848;38.986;4.118;13.824;0.000;1.000;40.060;1;0.126;849.255
2025.02.19 21:45:11;0.000;0.012;0.000;0.000;-17.133;-0.044;-17.128;0.038;0.000;?;?;?;12.536;0.411;88.535;-0.948;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;39.899;4.118;13.791;0.000;1.000;40.988;1;0.125;849.255
2025.02.19 21:45:16;0.000;0.008;0.000;0.000;-16.874;-0.035;-17.129;0.290;0.000;?;?;?;12.518;0.545;88.452;-1.014;2.478;-0.001;-0.953;849.255;849.255;0.084;45.848;39.729;4.016;13.747;0.000;1.000;40.838;1;0.123;849.255
2025.02.19 21:45:21;0.000;0.011;0.000;0.000;-16.874;-0.035;-17.129;0.290;0.000;?;?;?;12.620;0.219;88.547;-0.881;2.289;-0.001;-0.952;849.255;849.255;0.084;45.848;39.621;4.016;13.997;0.000;1.000;40.627;1;0.125;849.255
2025.02.19 21:45:26;0.000;0.011;0.000;0.000;-17.159;-0.034;-17.112;-0.014;0.000;?;?;?;12.488;0.234;88.549;-0.870;2.268;-0.001;-0.952;849.255;849.255;0.084;45.848;40.346;4.129;13.871;0.000;1.000;41.340;1;0.123;849.255
2025.02.19 21:45:31;0.000;0.011;0.000;0.000;-17.159;-0.034;-17.112;-0.014;0.000;?;?;?;12.760;0.082;88.563;-0.710;2.154;-0.001;-0.952;849.255;849.255;0.084;45.848;39.148;4.129;13.968;0.000;1.000;39.982;1;0.124;849.255
2025.02.19 21:45:36;0.000;0.012;0.000;0.000;-17.233;-0.041;-17.116;-0.075;0.000;?;?;?;12.504;0.410;88.554;-0.714;2.420;-0.001;-0.953;849.255;849.255;0.084;45.848;40.361;4.158;13.940;0.000;1.000;41.201;1;0.125;849.255
2025.02.19 21:45:41;0.000;0.012;0.000;0.000;-17.233;-0.041;-17.116;-0.075;0.000;?;?;?;12.676;0.379;88.478;-0.777;2.359;-0.001;-0.953;849.255;849.255;0.084;45.848;39.748;4.158;13.813;0.000;1.000;40.650;1;0.125;849.255
2025.02.19 21:45:46;0.000;0.012;0.000;0.000;-17.146;-0.043;-17.126;0.022;0.000;?;?;?;12.606;0.286;88.544;-0.719;2.302;-0.001;-0.953;849.255;849.255;0.084;45.848;39.861;4.123;13.948;0.000;1.000;40.706;1;0.126;849.255
2025.02.19 21:45:51;0.000;0.010;0.000;0.000;-17.146;-0.043;-17.126;0.022;0.000;?;?;?;12.487;0.256;88.540;-0.757;2.280;-0.001;-0.952;849.255;849.255;0.084;45.848;40.351;4.123;13.876;0.000;1.000;41.232;1;0.123;849.255
2025.02.19 21:45:56;0.000;0.010;0.000;0.000;-17.012;-0.037;-17.128;0.153;0.000;?;?;?;12.771;0.094;88.601;-0.626;2.197;-0.001;-0.952;849.255;849.255;0.084;45.848;39.466;4.070;13.974;0.000;1.000;40.215;1;0.123;849.255
2025.02.19 21:46:01;0.000;0.007;0.000;0.000;-17.012;-0.037;-17.128;0.153;0.000;?;?;?;12.519;0.210;88.583;-0.791;2.262;-0.001;-0.952;849.255;849.255;0.084;45.848;40.740;4.070;13.855;0.000;1.000;41.651;1;0.120;849.255
2025.02.19 21:46:06;0.000;0.010;0.000;0.000;-17.041;-0.027;-17.121;0.106;0.000;?;?;?;12.727;0.236;88.485;-0.865;2.258;-0.001;-0.953;849.255;849.255;0.084;45.848;39.860;4.082;13.808;0.000;1.000;40.845;1;0.121;849.255
2025.02.19 21:46:12;0.000;0.005;0.000;0.000;-17.041;-0.027;-17.121;0.106;0.000;?;?;?;12.553;0.353;88.492;-0.918;2.378;-0.001;-0.953;849.255;849.255;0.084;45.848;40.688;4.082;13.935;0.000;1.000;41.724;1;0.119;849.255
2025.02.19 21:46:17;0.000;0.004;0.000;0.000;-16.798;-0.018;-17.115;0.336;0.000;?;?;?;12.471;0.361;88.414;-1.083;2.406;-0.001;-0.953;849.255;849.255;0.084;45.848;40.428;3.986;13.909;0.000;1.000;41.605;1;0.117;849.255
2025.02.19 21:46:22;0.000;0.004;0.000;0.000;-16.798;-0.018;-17.115;0.336;0.000;?;?;?;12.746;0.158;88.489;-0.858;2.242;-0.001;-0.953;849.255;849.255;0.084;45.848;39.677;3.986;13.974;0.000;1.000;40.687;1;0.115;849.255
2025.02.19 21:46:27;0.000;0.004;0.000;0.000;-16.899;-0.012;-17.093;0.206;0.000;?;?;?;12.478;0.216;88.540;-0.984;2.276;-0.001;-0.953;849.255;849.255;0.084;45.848;40.483;4.026;13.927;0.000;1.000;41.603;1;0.117;849.255
2025.02.19 21:46:32;0.000;0.004;0.000;0.000;-16.899;-0.012;-17.093;0.206;0.000;?;?;?;12.740;0.152;88.522;-0.911;2.227;-0.001;-0.952;849.255;849.255;0.084;45.848;39.007;4.026;13.807;0.000;1.000;40.035;1;0.117;849.255
2025.02.19 21:46:37;0.000;0.004;0.000;0.000;-17.129;-0.015;-17.079;-0.035;0.000;?;?;?;12.522;0.335;88.515;-0.947;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;40.307;4.117;13.884;0.000;1.000;41.370;1;0.116;849.255
2025.02.19 21:46:42;0.000;0.003;0.000;0.000;-17.129;-0.015;-17.079;-0.035;0.000;?;?;?;12.500;0.553;88.412;-1.037;2.494;-0.001;-0.952;849.255;849.255;0.084;45.848;40.311;4.117;13.892;0.000;1.000;41.463;1;0.115;849.255
2025.02.19 21:46:47;0.000;0.006;0.000;0.000;-17.125;-0.015;-17.083;-0.027;0.000;?;?;?;12.653;0.222;88.492;-0.873;2.288;-0.001;-0.953;849.255;849.255;0.084;45.848;39.956;4.115;14.019;0.000;1.000;40.946;1;0.117;849.255
2025.02.19 21:46:52;0.000;0.005;0.000;0.000;-17.125;-0.015;-17.083;-0.027;0.000;?;?;?;12.482;0.238;88.500;-1.021;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;40.525;4.115;13.913;0.000;1.000;41.663;1;0.118;849.255
2025.02.19 21:46:57;0.000;0.008;0.000;0.000;-17.125;-0.015;-17.087;-0.133;0.000;?;?;?;12.750;0.185;88.515;-0.819;2.225;-0.001;-0.952;849.255;849.255;0.084;45.848;39.179;4.164;13.942;0.000;1.000;40.117;1;0.119;849.255
2025.02.19 21:47:02;0.000;0.010;0.000;0.000;-17.247;-0.026;-17.087;-0.133;0.000;?;?;?;12.479;0.201;88.518;-0.933;2.255;-0.001;-0.952;849.255;849.255;0.084;45.848;40.370;4.164;13.888;0.000;1.000;41.407;1;0.122;849.255
2025.02.19 21:47:07;0.000;0.009;0.000;0.000;-17.247;-0.026;-17.087;-0.133;0.000;?;?;?;12.538;0.581;88.420;-1.003;2.505;-0.001;-0.953;849.255;849.255;0.084;45.848;39.600;4.164;13.810;0.000;1.000;40.720;1;0.123;849.255
2025.02.19 21:47:12;0.000;0.011;0.000;0.000;-17.291;-0.038;-17.100;-0.154;0.000;?;?;?;12.637;0.339;88.494;-0.860;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;39.884;4.181;13.914;0.000;1.000;40.887;1;0.124;849.255
2025.02.19 21:47:17;0.000;0.009;0.000;0.000;-17.291;-0.038;-17.100;-0.154;0.000;?;?;?;12.495;0.268;88.511;-0.950;2.329;-0.001;-0.953;849.255;849.255;0.084;45.848;40.126;4.181;13.848;0.000;1.000;41.199;1;0.123;849.255
2025.02.19 21:47:23;0.000;0.012;0.000;0.000;-16.991;-0.036;-17.114;0.159;0.000;?;?;?;12.784;0.139;88.579;-0.770;2.194;-0.001;-0.952;849.255;849.255;0.084;45.848;39.089;4.062;13.936;0.000;1.000;39.984;1;0.125;849.255
2025.02.19 21:47:28;0.000;0.014;0.000;0.000;-16.991;-0.036;-17.114;0.159;0.000;?;?;?;12.508;0.176;88.569;-0.984;2.274;-0.001;-0.953;849.255;849.255;0.084;45.848;40.151;4.062;13.741;0.000;1.000;41.262;1;0.126;849.255
2025.02.19 21:47:33;0.000;0.013;0.000;0.000;-17.312;-0.044;-17.107;-0.161;0.000;?;?;?;12.738;0.296;88.464;-1.016;2.349;-0.001;-0.953;849.255;849.255;0.084;45.848;39.343;4.190;13.692;0.000;1.000;40.497;1;0.124;849.255
2025.02.19 21:47:38;0.000;0.010;0.000;0.000;-17.312;-0.044;-17.107;-0.161;0.000;?;?;?;12.554;0.332;88.461;-1.075;2.358;-0.001;-0.952;849.255;849.255;0.084;45.848;40.115;4.190;13.758;0.000;1.000;41.316;1;0.124;849.255
2025.02.19 21:47:43;0.000;0.011;0.000;0.000;-16.925;-0.040;-17.123;0.237;0.000;?;?;?;12.492;0.344;88.371;-1.238;2.411;-0.001;-0.952;849.255;849.255;0.084;45.848;39.980;4.036;13.681;0.000;1.000;41.322;1;0.123;849.255
2025.02.19 21:47:48;0.000;0.009;0.000;0.000;-16.925;-0.040;-17.123;0.237;0.000;?;?;?;12.741;0.157;88.447;-1.015;2.234;-0.001;-0.953;849.255;849.255;0.084;45.848;39.147;4.036;13.807;0.000;1.000;40.284;1;0.122;849.255
2025.02.19 21:47:53;0.000;0.009;0.000;0.000;-16.869;-0.027;-17.109;0.267;0.000;?;?;?;12.477;0.225;88.463;-1.104;2.307;-0.001;-0.953;849.255;849.255;0.084;45.848;39.988;4.014;13.741;0.000;1.000;41.214;1;0.122;849.255
2025.02.19 21:47:58;0.000;0.009;0.000;0.000;-16.869;-0.027;-17.109;0.267;0.000;?;?;?;12.724;0.178;88.440;-0.891;2.230;-0.001;-0.952;849.255;849.255;0.084;45.848;39.185;4.014;13.769;0.000;1.000;40.197;1;0.121;849.255
2025.02.19 21:48:03;0.000;0.006;0.000;0.000;-17.136;-0.029;-17.093;-0.014;0.000;?;?;?;12.473;0.242;88.428;-0.897;2.300;-0.001;-0.953;849.255;849.255;0.084;45.848;40.454;4.119;13.916;0.000;1.000;41.470;1;0.119;849.255
2025.02.19 21:48:08;0.000;0.006;0.000;0.000;-17.136;-0.029;-17.093;-0.014;0.000;?;?;?;12.493;0.581;88.306;-0.947;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;40.041;4.119;13.885;0.000;1.000;41.081;1;0.116;849.255
2025.02.19 21:48:13;0.000;0.007;0.000;0.000;-16.817;-0.018;-17.096;0.298;0.000;?;?;?;12.637;0.252;88.375;-0.770;2.334;-0.001;-0.952;849.255;849.255;0.084;45.848;40.089;3.993;13.970;0.000;1.000;40.977;1;0.118;849.255
2025.02.19 21:48:18;0.000;0.006;0.000;0.000;-16.817;-0.018;-17.096;0.298;0.000;?;?;?;12.485;0.246;88.389;-0.919;2.300;-0.001;-0.952;849.255;849.255;0.084;45.848;40.379;3.993;13.861;0.000;1.000;41.383;1;0.118;849.255
2025.02.19 21:48:23;0.000;0.007;0.000;0.000;-17.056;-0.018;-17.077;0.038;0.000;?;?;?;12.738;0.206;88.420;-0.661;2.254;-0.001;-0.953;849.255;849.255;0.084;45.848;39.240;4.088;13.900;0.000;1.000;40.045;1;0.120;849.255
2025.02.19 21:48:29;0.000;0.008;0.000;0.000;-17.056;-0.018;-17.077;0.038;0.000;?;?;?;12.506;0.130;88.423;-0.808;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;40.433;4.088;13.858;0.000;1.000;41.359;1;0.119;849.255
2025.02.19 21:48:34;0.000;0.008;0.000;0.000;-17.157;-0.023;-17.076;-0.058;0.000;?;?;?;12.527;0.618;88.314;-0.857;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;39.840;4.128;13.796;0.000;1.000;40.817;1;0.120;849.255
2025.02.19 21:48:39;0.000;0.010;0.000;0.000;-17.157;-0.023;-17.076;-0.058;0.000;?;?;?;12.579;0.361;88.394;-0.776;2.395;-0.001;-0.952;849.255;849.255;0.084;45.848;40.096;4.128;13.872;0.000;1.000;40.994;1;0.122;849.255
2025.02.19 21:48:44;0.000;0.009;0.000;0.000;-17.302;-0.034;-17.083;-0.186;0.000;?;?;?;12.490;0.279;88.395;-0.888;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;40.224;4.186;13.803;0.000;1.000;41.234;1;0.122;849.255
2025.02.19 21:48:49;0.000;0.010;0.000;0.000;-17.302;-0.034;-17.083;-0.186;0.000;?;?;?;12.768;0.174;88.474;-0.657;2.245;-0.001;-0.952;849.255;849.255;0.084;45.848;39.236;4.186;13.919;0.000;1.000;40.015;1;0.122;849.255
2025.02.19 21:48:54;0.000;0.009;0.000;0.000;-17.043;-0.036;-17.099;0.093;0.000;?;?;?;12.514;0.176;88.476;-0.894;2.254;-0.001;-0.952;849.255;849.255;0.084;45.848;40.275;4.083;13.737;0.000;1.000;41.291;1;0.122;849.255
2025.02.19 21:48:59;0.000;0.009;0.000;0.000;-17.043;-0.036;-17.099;0.093;0.000;?;?;?;12.717;0.306;88.384;-0.860;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;39.501;4.083;13.754;0.000;1.000;40.504;1;0.122;849.255
2025.02.19 21:49:04;0.000;0.010;0.000;0.000;-17.173;-0.039;-17.096;-0.038;0.000;?;?;?;12.526;0.138;88.395;-0.957;2.262;-0.001;-0.952;849.255;849.255;0.084;45.848;40.581;4.134;13.831;0.000;1.000;41.654;1;0.122;849.255
2025.02.19 21:49:09;0.000;0.008;0.000;0.000;-17.173;-0.039;-17.096;-0.038;0.000;?;?;?;12.473;0.478;88.276;-1.104;2.465;-0.001;-0.953;849.255;849.255;0.084;45.848;40.471;4.134;13.797;0.000;1.000;41.696;1;0.121;849.255
2025.02.19 21:49:14;0.000;0.009;0.000;0.000;-16.800;-0.025;-17.103;0.328;0.000;?;?;?;12.738;0.187;88.371;-0.861;2.256;-0.001;-0.952;849.255;849.255;0.084;45.848;39.700;3.987;13.818;0.000;1.000;40.683;1;0.122;849.255
2025.02.19 21:49:19;0.000;0.008;0.000;0.000;-16.800;-0.025;-17.103;0.328;0.000;?;?;?;12.494;0.235;88.426;-1.018;2.314;-0.001;-0.953;849.255;849.255;0.084;45.848;40.269;3.987;13.817;0.000;1.000;41.408;1;0.121;849.255
2025.02.19 21:49:25;0.000;0.009;0.000;0.000;-17.186;-0.032;-17.082;-0.072;0.000;?;?;?;12.722;0.250;88.447;-0.766;2.284;-0.001;-0.952;849.255;849.255;0.084;45.848;38.995;4.139;13.772;0.000;1.000;39.883;1;0.122;849.255
2025.02.19 21:49:30;0.000;0.012;0.000;0.000;-17.186;-0.032;-17.082;-0.072;0.000;?;?;?;12.513;0.096;88.470;-0.822;2.200;-0.001;-0.953;849.255;849.255;0.084;45.848;40.329;4.139;13.882;0.000;1.000;41.259;1;0.122;849.255
2025.02.19 21:49:35;0.000;0.010;0.000;0.000;-17.223;-0.036;-17.090;-0.096;0.000;?;?;?;12.486;0.619;88.361;-0.879;2.505;-0.001;-0.953;849.255;849.255;0.084;45.848;39.945;4.154;13.855;0.000;1.000;40.941;1;0.124;849.255
2025.02.19 21:49:40;0.000;0.012;0.000;0.000;-17.223;-0.036;-17.090;-0.096;0.000;?;?;?;12.715;0.283;88.429;-0.694;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;40.033;4.154;13.905;0.000;1.000;40.860;1;0.124;849.255
2025.02.19 21:49:45;0.000;0.013;0.000;0.000;-17.215;-0.046;-17.101;-0.068;0.000;?;?;?;12.504;0.262;88.454;-0.833;2.307;-0.001;-0.953;849.255;849.255;0.084;45.848;40.404;4.151;13.898;0.000;1.000;41.335;1;0.125;849.255
2025.02.19 21:49:50;0.000;0.014;0.000;0.000;-17.215;-0.046;-17.101;-0.068;0.000;?;?;?;12.760;0.303;88.502;-0.542;2.328;-0.001;-0.952;849.255;849.255;0.084;45.848;39.260;4.151;13.919;0.000;1.000;39.963;1;0.128;849.255
2025.02.19 21:49:55;0.000;0.016;0.000;0.000;-17.271;-0.054;-17.111;-0.106;0.000;?;?;?;12.511;0.155;88.506;-0.808;2.247;-0.001;-0.953;849.255;849.255;0.084;45.848;39.988;4.173;13.718;0.000;1.000;40.925;1;0.129;849.255
2025.02.19 21:50:00;0.000;0.014;0.000;0.000;-17.271;-0.054;-17.111;-0.106;0.000;?;?;?;12.695;0.403;88.390;-0.857;2.405;-0.001;-0.953;849.255;849.255;0.084;45.848;39.678;4.173;13.709;0.000;1.000;40.662;1;0.127;849.255
2025.02.19 21:50:05;0.000;0.014;0.000;0.000;-17.168;-0.051;-17.124;0.007;0.000;?;?;?;12.591;0.185;88.407;-0.909;2.304;-0.001;-0.953;849.255;849.255;0.084;45.848;40.616;4.132;13.838;0.000;1.000;41.652;1;0.127;849.255
2025.02.19 21:50:10;0.000;0.011;0.000;0.000;-17.168;-0.051;-17.124;0.007;0.000;?;?;?;12.499;0.270;88.330;-1.132;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;40.690;4.132;13.819;0.000;1.000;41.946;1;0.124;849.255
2025.02.19 21:50:15;0.000;0.011;0.000;0.000;-16.831;-0.039;-17.128;0.336;0.000;?;?;?;12.739;0.307;88.376;-0.850;2.334;-0.001;-0.953;849.255;849.255;0.084;45.848;39.649;3.999;13.873;0.000;1.000;40.639;1;0.123;849.255
2025.02.19 21:50:20;0.000;0.010;0.000;0.000;-16.831;-0.039;-17.128;0.336;0.000;?;?;?;12.523;0.209;88.446;-1.035;2.271;-0.001;-0.952;849.255;849.255;0.084;45.848;40.334;3.999;13.879;0.000;1.000;41.485;1;0.125;849.255
2025.02.19 21:50:25;0.000;0.010;0.000;0.000;-17.081;-0.035;-17.108;0.061;0.000;?;?;?;12.696;0.409;88.422;-0.888;2.328;-0.001;-0.953;849.255;849.255;0.084;45.848;39.065;4.098;13.750;0.000;1.000;40.078;1;0.125;849.255
2025.02.19 21:50:30;0.000;0.010;0.000;0.000;-17.081;-0.035;-17.108;0.061;0.000;?;?;?;12.520;0.118;88.438;-0.966;2.220;-0.001;-0.953;849.255;849.255;0.084;45.848;40.010;4.098;13.797;0.000;1.000;41.238;1;0.122;849.255
2025.02.19 21:50:35;0.000;0.006;0.000;0.000;-16.889;-0.026;-17.106;0.244;0.000;?;?;?;12.475;0.351;88.326;-1.086;2.417;-0.001;-0.952;849.255;849.255;0.084;45.848;40.304;4.022;13.806;0.000;1.000;41.507;1;0.117;849.255
2025.02.19 21:50:41;0.000;0.006;0.000;0.000;-16.889;-0.026;-17.106;0.244;0.000;?;?;?;12.699;0.224;88.371;-0.855;2.303;-0.001;-0.952;849.255;849.255;0.084;45.848;40.068;4.022;13.876;0.000;1.000;41.041;1;0.118;849.255
2025.02.19 21:50:46;0.000;0.006;0.000;0.000;-16.836;-0.018;-17.091;0.274;0.000;?;?;?;12.475;0.227;88.389;-1.035;2.284;-0.001;-0.953;849.255;849.255;0.084;45.848;40.535;4.001;13.925;0.000;1.000;41.688;1;0.118;849.255
2025.02.19 21:50:51;0.000;0.008;0.000;0.000;-16.836;-0.018;-17.091;0.274;0.000;?;?;?;12.697;0.316;88.389;-0.755;2.292;-0.001;-0.953;849.255;849.255;0.084;45.848;39.465;4.001;13.879;0.000;1.000;40.342;1;0.121;849.255
2025.02.19 21:50:56;0.000;0.008;0.000;0.000;-17.284;-0.033;-17.074;-0.178;0.000;?;?;?;12.490;0.111;88.400;-0.855;2.231;-0.001;-0.953;849.255;849.255;0.084;45.848;40.420;4.179;13.961;0.000;1.000;41.396;1;0.122;849.255
2025.02.19 21:51:01;0.000;0.011;0.000;0.000;-17.284;-0.033;-17.074;-0.178;0.000;?;?;?;12.491;0.600;88.289;-0.900;2.536;-0.001;-0.953;849.255;849.255;0.084;45.848;40.168;4.179;13.874;0.000;1.000;41.190;1;0.122;849.255
2025.02.19 21:51:06;0.000;0.013;0.000;0.000;-17.222;-0.043;-17.090;-0.089;0.000;?;?;?;12.606;0.259;88.364;-0.777;2.318;-0.001;-0.953;849.255;849.255;0.084;45.848;40.322;4.154;13.963;0.000;1.000;41.225;1;0.126;849.255
2025.02.19 21:51:11;0.000;0.012;0.000;0.000;-17.222;-0.043;-17.090;-0.089;0.000;?;?;?;12.488;0.262;88.367;-0.934;2.318;-0.001;-0.953;849.255;849.255;0.084;45.848;40.597;4.154;13.903;0.000;1.000;41.656;1;0.125;849.255
2025.02.19 21:51:16;0.000;0.013;0.000;0.000;-17.211;-0.045;-17.101;-0.066;0.000;?;?;?;12.754;0.264;88.418;-0.668;2.302;-0.001;-0.953;849.255;849.255;0.084;45.848;39.613;4.150;13.992;0.000;1.000;40.406;1;0.125;849.255
2025.02.19 21:51:21;0.000;0.014;0.000;0.000;-17.211;-0.045;-17.101;-0.066;0.000;?;?;?;12.524;0.154;88.447;-0.963;2.255;-0.001;-0.952;849.255;849.255;0.084;45.848;40.376;4.150;13.868;0.000;1.000;41.467;1;0.128;849.255
2025.02.19 21:51:26;0.000;0.015;0.000;0.000;-17.297;-0.053;-17.110;-0.133;0.000;?;?;?;12.670;0.470;88.340;-0.968;2.435;-0.001;-0.953;849.255;849.255;0.084;45.848;39.799;4.184;13.722;0.000;1.000;40.895;1;0.127;849.255
2025.02.19 21:51:31;0.000;0.018;0.000;0.000;-17.297;-0.053;-17.110;-0.133;0.000;?;?;?;12.425;0.054;88.350;-1.074;2.228;-0.001;-0.953;849.255;849.255;0.084;45.848;40.351;4.184;13.805;0.000;1.000;41.555;1;0.129;849.255
2025.02.19 21:51:36;0.000;0.016;0.000;0.000;-17.135;-0.056;-17.125;0.046;0.000;?;?;?;12.512;0.302;88.276;-1.266;2.337;-0.001;-0.953;849.255;849.255;0.084;45.848;40.316;4.119;13.758;0.000;1.000;41.711;1;0.128;849.255
2025.02.19 21:51:41;0.000;0.015;0.000;0.000;-17.135;-0.056;-17.125;0.046;0.000;?;?;?;12.710;0.371;88.323;-1.018;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;39.429;4.119;13.766;0.000;1.000;40.576;1;0.129;849.255
2025.02.19 21:51:47;0.000;0.016;0.000;0.000;-17.200;-0.055;-17.128;-0.017;0.000;?;?;?;12.534;0.216;88.402;-1.248;2.283;-0.001;-0.953;849.255;849.255;0.084;45.848;39.886;4.145;13.760;0.000;1.000;41.255;1;0.129;849.255
2025.02.19 21:51:52;0.000;0.014;0.000;0.000;-17.200;-0.055;-17.128;-0.017;0.000;?;?;?;12.712;0.398;88.375;-1.043;2.400;-0.001;-0.952;849.255;849.255;0.084;45.848;38.794;4.145;13.647;0.000;1.000;39.966;1;0.129;849.255
2025.02.19 21:51:57;0.000;0.015;0.000;0.000;-17.200;-0.055;-17.128;-0.017;0.000;?;?;?;12.574;0.058;88.395;-1.127;2.215;-0.001;-0.952;849.255;849.255;0.084;45.848;39.702;4.145;13.716;0.000;1.000;40.956;1;0.127;849.255
2025.02.19 21:52:02;0.000;0.013;0.000;0.000;-17.094;-0.051;-17.134;0.091;0.000;?;?;?;12.514;0.330;88.283;-1.210;2.362;-0.001;-0.953;849.255;849.255;0.084;45.848;39.943;4.103;13.732;0.000;1.000;41.278;1;0.125;849.255
2025.02.19 21:52:07;0.000;0.011;0.000;0.000;-17.094;-0.051;-17.134;0.091;0.000;?;?;?;12.707;0.216;88.319;-0.997;2.294;-0.001;-0.953;849.255;849.255;0.084;45.848;39.348;4.103;13.609;0.000;1.000;40.469;1;0.124;849.255
2025.02.19 21:52:12;0.000;0.010;0.000;0.000;-16.835;-0.039;-17.132;0.336;0.000;?;?;?;12.537;0.259;88.379;-1.168;2.300;-0.001;-0.953;849.255;849.255;0.084;45.848;39.551;4.001;13.723;0.000;1.000;40.841;1;0.122;849.255
2025.02.19 21:52:17;0.000;0.011;0.000;0.000;-16.835;-0.039;-17.132;0.336;0.000;?;?;?;12.715;0.423;88.402;-0.855;2.402;-0.001;-0.953;849.255;849.255;0.084;45.848;39.065;4.001;13.609;0.000;1.000;40.044;1;0.124;849.255
2025.02.19 21:52:22;0.000;0.011;0.000;0.000;-17.068;-0.034;-17.112;0.078;0.000;?;?;?;12.575;0.077;88.421;-1.029;2.180;-0.001;-0.952;849.255;849.255;0.084;45.848;39.571;4.093;13.699;0.000;1.000;40.723;1;0.123;849.255
2025.02.19 21:52:27;0.000;0.009;0.000;0.000;-17.068;-0.034;-17.112;0.078;0.000;?;?;?;12.478;0.376;88.304;-1.033;2.400;-0.001;-0.953;849.255;849.255;0.084;45.848;40.072;4.093;13.707;0.000;1.000;41.225;1;0.120;849.255
2025.02.19 21:52:32;0.000;0.008;0.000;0.000;-16.951;-0.031;-17.110;0.189;0.000;?;?;?;12.716;-0.002;88.307;-0.999;2.159;-0.001;-0.952;849.255;849.255;0.084;45.848;40.121;4.046;13.731;0.000;1.000;41.232;1;0.122;849.255
