Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 23:43:00;25.000;25.005;0.000;0.000;-6.186;-0.023;-6.185;0.022;0.000;?;?;?;12.908;0.595;88.599;4.887;2.477;-0.001;-0.953;849.255;849.255;0.084;45.848;40.036;0.866;24.107;0.000;1.000;60.318;1;25.169;849.255
2025.02.18 23:43:05;25.000;25.004;0.000;0.000;-6.186;-0.023;-6.185;0.022;0.000;?;?;?;12.978;0.911;88.605;5.000;2.625;-0.001;-0.953;849.255;849.255;0.084;45.848;40.342;0.866;24.060;0.000;1.000;60.510;1;25.168;849.255
2025.02.18 23:43:11;25.000;25.003;0.000;0.000;-6.231;-0.032;-6.186;-0.013;0.000;?;?;?;12.910;0.465;88.554;4.811;2.443;-0.001;-0.952;849.255;849.255;0.084;45.848;40.020;0.875;24.042;0.000;1.000;60.377;1;25.167;849.255
2025.02.18 23:43:16;25.000;25.002;0.000;0.000;-6.231;-0.032;-6.186;-0.013;0.000;?;?;?;12.926;0.553;88.565;4.773;2.466;-0.001;-0.952;849.255;849.255;0.084;45.848;39.750;0.875;24.052;0.000;1.000;60.171;1;25.166;849.255
2025.02.18 23:43:21;25.000;25.004;0.000;0.000;-6.095;-0.020;-6.190;0.115;0.000;?;?;?;12.922;0.662;88.583;4.853;2.510;-0.001;-0.952;849.255;849.255;0.084;45.848;40.078;0.848;24.038;0.000;1.000;60.392;1;25.167;849.255
2025.02.18 23:43:26;25.000;25.001;0.000;0.000;-6.115;-0.004;-6.183;0.072;0.000;?;?;?;12.896;0.790;88.593;4.878;2.569;-0.001;-0.952;849.255;849.255;0.084;45.848;40.311;0.852;24.082;0.000;1.000;60.600;1;25.166;849.255
2025.02.18 23:43:31;25.000;25.001;0.000;0.000;-6.115;-0.004;-6.183;0.072;0.000;?;?;?;12.927;0.509;88.563;4.699;2.460;-0.001;-0.952;849.255;849.255;0.084;45.848;39.782;0.852;24.081;0.000;1.000;60.248;1;25.165;849.255
2025.02.18 23:43:36;25.000;25.002;0.000;0.000;-6.163;-0.014;-6.179;0.029;0.000;?;?;?;12.934;0.608;88.571;4.779;2.480;-0.001;-0.952;849.255;849.255;0.084;45.848;39.962;0.862;24.042;0.000;1.000;60.349;1;25.166;849.255
2025.02.18 23:43:41;25.000;25.001;0.000;0.000;-6.163;-0.014;-6.179;0.029;0.000;?;?;?;12.884;0.786;88.581;4.920;2.596;-0.001;-0.953;849.255;849.255;0.084;45.848;40.203;0.862;24.076;0.000;1.000;60.448;1;25.165;849.255
2025.02.18 23:43:46;25.000;25.002;0.000;0.000;-6.166;-0.009;-6.178;0.021;0.000;?;?;?;12.871;0.508;88.577;4.739;2.480;-0.001;-0.953;849.255;849.255;0.084;45.848;39.910;0.862;24.053;0.000;1.000;60.338;1;25.167;849.255
2025.02.18 23:43:51;25.000;25.000;0.000;0.000;-6.166;-0.009;-6.178;0.021;0.000;?;?;?;12.942;0.620;88.585;4.737;2.512;-0.001;-0.953;849.255;849.255;0.084;45.848;39.941;0.862;24.100;0.000;1.000;60.368;1;25.165;849.255
2025.02.18 23:43:56;25.000;25.001;0.000;0.000;-6.219;-0.016;-6.177;-0.026;0.000;?;?;?;12.931;0.788;88.562;4.878;2.592;-0.001;-0.953;849.255;849.255;0.084;45.848;40.151;0.873;24.058;0.000;1.000;60.437;1;25.165;849.255
2025.02.18 23:44:01;25.000;25.002;0.000;0.000;-6.219;-0.016;-6.177;-0.026;0.000;?;?;?;12.908;0.457;88.536;4.743;2.418;-0.001;-0.952;849.255;849.255;0.084;45.848;39.949;0.873;24.015;0.000;1.000;60.326;1;25.166;849.255
2025.02.18 23:44:06;25.000;25.001;0.000;0.000;-6.149;-0.005;-6.181;0.036;0.000;?;?;?;12.899;0.506;88.555;4.691;2.426;-0.001;-0.953;849.255;849.255;0.084;45.848;39.735;0.859;24.053;0.000;1.000;60.214;1;25.165;849.255
2025.02.18 23:44:11;25.000;25.000;0.000;0.000;-6.149;-0.005;-6.181;0.036;0.000;?;?;?;12.958;0.753;88.589;4.794;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.033;0.859;24.073;0.000;1.000;60.404;1;25.165;849.255
2025.02.18 23:44:16;25.000;25.000;0.000;0.000;-6.176;-0.012;-6.179;0.015;0.000;?;?;?;12.902;0.765;88.561;4.883;2.579;-0.001;-0.953;849.255;849.255;0.084;45.848;40.188;0.864;24.062;0.000;1.000;60.485;1;25.164;849.255
2025.02.18 23:44:22;25.000;25.001;0.000;0.000;-6.178;-0.007;-6.179;0.007;0.000;?;?;?;12.902;0.450;88.556;4.710;2.428;-0.001;-0.952;849.255;849.255;0.084;45.848;39.901;0.865;24.071;0.000;1.000;60.355;1;25.165;849.255
2025.02.18 23:44:27;25.000;25.000;0.000;0.000;-6.178;-0.007;-6.179;0.007;0.000;?;?;?;12.920;0.571;88.596;4.722;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;39.990;0.865;24.076;0.000;1.000;60.431;1;25.164;849.255
2025.02.18 23:44:32;25.000;24.999;0.000;0.000;-5.971;0.007;-6.178;0.200;0.000;?;?;?;12.943;0.912;88.610;4.854;2.624;-0.001;-0.952;849.255;849.255;0.084;45.848;40.293;0.824;24.049;0.000;1.000;60.602;1;25.163;849.255
2025.02.18 23:44:37;25.000;24.999;0.000;0.000;-5.971;0.007;-6.178;0.200;0.000;?;?;?;12.901;0.451;88.541;4.651;2.395;-0.001;-0.952;849.255;849.255;0.084;45.848;39.937;0.824;24.009;0.000;1.000;60.450;1;25.164;849.255
2025.02.18 23:44:42;25.000;25.000;0.000;0.000;-6.278;0.003;-6.163;-0.118;0.000;?;?;?;12.917;0.522;88.547;4.600;2.461;-0.001;-0.952;849.255;849.255;0.084;45.848;39.919;0.884;24.007;0.000;1.000;60.484;1;25.164;849.255
2025.02.18 23:44:47;25.000;25.000;0.000;0.000;-6.278;0.003;-6.163;-0.118;0.000;?;?;?;12.921;0.693;88.572;4.755;2.526;-0.001;-0.953;849.255;849.255;0.084;45.848;40.143;0.884;24.064;0.000;1.000;60.552;1;25.164;849.255
2025.02.18 23:44:52;25.000;24.999;0.000;0.000;-6.117;0.004;-6.172;0.051;0.000;?;?;?;12.898;0.732;88.571;4.730;2.533;-0.001;-0.952;849.255;849.255;0.084;45.848;40.193;0.853;24.049;0.000;1.000;60.575;1;25.164;849.255
2025.02.18 23:44:57;25.000;24.999;0.000;0.000;-6.117;0.004;-6.172;0.051;0.000;?;?;?;12.942;0.529;88.553;4.616;2.452;-0.001;-0.952;849.255;849.255;0.084;45.848;39.985;0.853;24.097;0.000;1.000;60.530;1;25.164;849.255
2025.02.18 23:45:02;25.000;25.001;0.000;0.000;-6.118;0.014;-6.167;0.036;0.000;?;?;?;12.949;0.606;88.562;4.664;2.502;-0.001;-0.953;849.255;849.255;0.084;45.848;40.041;0.853;24.087;0.000;1.000;60.542;1;25.165;849.255
2025.02.18 23:45:07;25.000;24.999;0.000;0.000;-6.118;0.014;-6.167;0.036;0.000;?;?;?;12.904;0.803;88.549;4.759;2.564;-0.001;-0.952;849.255;849.255;0.084;45.848;40.247;0.853;24.020;0.000;1.000;60.652;1;25.163;849.255
2025.02.18 23:45:12;25.000;24.998;0.000;0.000;-6.084;0.014;-6.163;0.065;0.000;?;?;?;12.886;0.608;88.536;4.613;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;39.936;0.846;24.026;0.000;1.000;60.486;1;25.163;849.255
2025.02.18 23:45:17;25.000;24.997;0.000;0.000;-6.092;0.022;-6.157;0.042;0.000;?;?;?;12.963;0.597;88.532;4.575;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;39.821;0.848;24.082;0.000;1.000;60.408;1;25.161;849.255
2025.02.18 23:45:22;25.000;24.999;0.000;0.000;-6.092;0.022;-6.157;0.042;0.000;?;?;?;12.955;0.727;88.520;4.712;2.526;-0.001;-0.953;849.255;849.255;0.084;45.848;39.968;0.848;24.012;0.000;1.000;60.420;1;25.163;849.255
2025.02.18 23:45:27;25.000;24.998;0.000;0.000;-6.224;0.005;-6.152;-0.078;0.000;?;?;?;12.883;0.548;88.511;4.677;2.492;-0.001;-0.953;849.255;849.255;0.084;45.848;39.910;0.874;24.023;0.000;1.000;60.431;1;25.164;849.255
2025.02.18 23:45:32;25.000;24.998;0.000;0.000;-6.224;0.005;-6.152;-0.078;0.000;?;?;?;12.906;0.490;88.531;4.587;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;39.669;0.874;24.049;0.000;1.000;60.243;1;25.163;849.255
2025.02.18 23:45:38;25.000;24.998;0.000;0.000;-5.964;0.021;-6.157;0.172;0.000;?;?;?;12.975;0.715;88.563;4.731;2.558;-0.001;-0.952;849.255;849.255;0.084;45.848;39.896;0.823;24.071;0.000;1.000;60.371;1;25.163;849.255
2025.02.18 23:45:43;25.000;24.999;0.000;0.000;-5.964;0.021;-6.157;0.172;0.000;?;?;?;12.911;0.802;88.545;4.831;2.584;-0.001;-0.953;849.255;849.255;0.084;45.848;40.105;0.823;24.039;0.000;1.000;60.438;1;25.164;849.255
2025.02.18 23:45:48;25.000;25.000;0.000;0.000;-6.261;0.005;-6.143;-0.124;0.000;?;?;?;12.887;0.436;88.538;4.675;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;39.732;0.881;24.008;0.000;1.000;60.220;1;25.162;849.255
2025.02.18 23:45:53;25.000;24.998;0.000;0.000;-6.261;0.005;-6.143;-0.124;0.000;?;?;?;12.906;0.534;88.563;4.696;2.431;-0.001;-0.952;849.255;849.255;0.084;45.848;39.892;0.881;24.063;0.000;1.000;60.358;1;25.162;849.255
2025.02.18 23:45:58;25.000;24.998;0.000;0.000;-6.054;0.018;-6.151;0.079;0.000;?;?;?;12.955;0.831;88.593;4.924;2.589;-0.001;-0.953;849.255;849.255;0.083;45.848;40.175;0.840;24.145;0.000;1.000;60.412;1;25.162;849.255
2025.02.18 23:46:03;25.000;24.998;0.000;0.000;-6.054;0.018;-6.151;0.079;0.000;?;?;?;12.894;0.510;88.557;4.840;2.433;-0.001;-0.953;849.255;849.255;0.084;45.848;40.139;0.840;24.096;0.000;1.000;60.462;1;25.162;849.255
2025.02.18 23:46:08;25.000;24.998;0.000;0.000;-6.162;0.015;-6.143;-0.033;0.000;?;?;?;12.918;0.510;88.563;4.787;2.456;-0.001;-0.953;849.255;849.255;0.083;45.848;39.975;0.861;24.114;0.000;1.000;60.350;1;25.162;849.255
2025.02.18 23:46:13;25.000;24.998;0.000;0.000;-6.162;0.015;-6.143;-0.033;0.000;?;?;?;12.926;0.681;88.591;4.923;2.537;-0.001;-0.953;849.255;849.255;0.084;45.848;40.173;0.861;24.114;0.000;1.000;60.412;1;25.162;849.255
2025.02.18 23:46:18;25.000;24.997;0.000;0.000;-6.082;0.018;-6.144;0.044;0.000;?;?;?;12.897;0.768;88.587;4.897;2.567;-0.001;-0.953;849.255;849.255;0.084;45.848;40.308;0.846;24.062;0.000;1.000;60.531;1;25.161;849.255
2025.02.18 23:46:23;25.000;24.997;0.000;0.000;-6.133;0.014;-6.139;-0.007;0.000;?;?;?;12.920;0.484;88.555;4.724;2.425;-0.001;-0.953;849.255;849.255;0.084;45.848;39.826;0.856;24.024;0.000;1.000;60.264;1;25.162;849.255
2025.02.18 23:46:28;25.000;24.997;0.000;0.000;-6.133;0.014;-6.139;-0.007;0.000;?;?;?;12.944;0.636;88.557;4.724;2.488;-0.001;-0.952;849.255;849.255;0.084;45.848;39.821;0.856;24.049;0.000;1.000;60.261;1;25.164;849.255
2025.02.18 23:46:33;25.000;24.996;0.000;0.000;-6.081;0.021;-6.138;0.036;0.000;?;?;?;12.907;0.786;88.559;4.825;2.554;-0.001;-0.952;849.255;849.255;0.084;45.848;40.025;0.846;23.967;0.000;1.000;60.360;1;25.160;849.255
2025.02.18 23:46:38;25.000;24.997;0.000;0.000;-6.081;0.021;-6.138;0.036;0.000;?;?;?;12.886;0.577;88.551;4.693;2.448;-0.001;-0.952;849.255;849.255;0.084;45.848;39.911;0.846;23.999;0.000;1.000;60.379;1;25.161;849.255
2025.02.18 23:46:43;25.000;24.998;0.000;0.000;-6.047;0.028;-6.133;0.058;0.000;?;?;?;12.944;0.562;88.560;4.679;2.452;-0.001;-0.952;849.255;849.255;0.084;45.848;39.797;0.839;24.077;0.000;1.000;60.280;1;25.162;849.255
2025.02.18 23:46:48;25.000;24.998;0.000;0.000;-6.047;0.028;-6.133;0.058;0.000;?;?;?;12.937;0.695;88.564;4.844;2.522;-0.001;-0.952;849.255;849.255;0.084;45.848;40.068;0.839;24.069;0.000;1.000;60.386;1;25.162;849.255
2025.02.18 23:46:54;25.000;24.998;0.000;0.000;-6.129;0.024;-6.126;-0.026;0.000;?;?;?;12.870;0.600;88.566;4.870;2.480;-0.001;-0.952;849.255;849.255;0.084;45.848;40.216;0.855;24.113;0.000;1.000;60.505;1;25.160;849.255
2025.02.18 23:46:59;25.000;24.997;0.000;0.000;-6.129;0.024;-6.126;-0.026;0.000;?;?;?;12.901;0.476;88.577;4.764;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;40.060;0.855;24.144;0.000;1.000;60.444;1;25.160;849.255
2025.02.18 23:47:04;25.000;24.997;0.000;0.000;-6.046;0.030;-6.126;0.050;0.000;?;?;?;12.967;0.661;88.591;4.812;2.531;-0.001;-0.953;849.255;849.255;0.084;45.848;40.062;0.839;24.128;0.000;1.000;60.411;1;25.162;849.255
2025.02.18 23:47:09;25.000;24.998;0.000;0.000;-6.046;0.030;-6.126;0.050;0.000;?;?;?;12.918;0.815;88.559;4.900;2.596;-0.001;-0.952;849.255;849.255;0.084;45.848;40.205;0.839;24.024;0.000;1.000;60.467;1;25.162;849.255
2025.02.18 23:47:14;25.000;24.999;0.000;0.000;-6.255;0.015;-6.120;-0.150;0.000;?;?;?;12.898;0.422;88.542;4.785;2.395;-0.001;-0.953;849.255;849.255;0.084;45.848;40.082;0.880;24.066;0.000;1.000;60.458;1;25.162;849.255
2025.02.18 23:47:19;25.000;24.997;0.000;0.000;-6.051;0.021;-6.129;0.057;0.000;?;?;?;12.925;0.534;88.564;4.763;2.472;-0.001;-0.952;849.255;849.255;0.084;45.848;39.975;0.840;24.145;0.000;1.000;60.374;1;25.162;849.255
2025.02.18 23:47:24;25.000;24.997;0.000;0.000;-6.051;0.021;-6.129;0.057;0.000;?;?;?;12.975;0.836;88.592;4.896;2.588;-0.001;-0.953;849.255;849.255;0.084;45.848;40.350;0.840;24.117;0.000;1.000;60.615;1;25.161;849.255
2025.02.18 23:47:29;25.000;24.998;0.000;0.000;-6.147;0.027;-6.122;-0.052;0.000;?;?;?;12.907;0.549;88.536;4.771;2.525;-0.001;-0.952;849.255;849.255;0.084;45.848;40.118;0.859;23.991;0.000;1.000;60.511;1;25.163;849.255
2025.02.18 23:47:34;25.000;24.999;0.000;0.000;-6.147;0.027;-6.122;-0.052;0.000;?;?;?;12.929;0.461;88.538;4.663;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;39.910;0.859;24.067;0.000;1.000;60.410;1;25.164;849.255
2025.02.18 23:47:39;25.000;25.000;0.000;0.000;-6.187;0.009;-6.124;-0.072;0.000;?;?;?;12.948;0.609;88.575;4.744;2.519;-0.001;-0.952;849.255;849.255;0.084;45.848;40.089;0.866;24.163;0.000;1.000;60.507;1;25.162;849.255
2025.02.18 23:47:44;25.000;25.000;0.000;0.000;-6.187;0.009;-6.124;-0.072;0.000;?;?;?;12.952;0.905;88.581;4.833;2.657;-0.001;-0.952;849.255;849.255;0.084;45.848;40.309;0.866;24.061;0.000;1.000;60.640;1;25.164;849.255
2025.02.18 23:47:49;25.000;24.998;0.000;0.000;-5.943;0.026;-6.128;0.158;0.000;?;?;?;12.943;0.471;88.527;4.600;2.407;-0.001;-0.952;849.255;849.255;0.084;45.848;39.792;0.819;23.987;0.000;1.000;60.354;1;25.163;849.255
2025.02.18 23:47:55;25.000;24.999;0.000;0.000;-5.943;0.026;-6.128;0.158;0.000;?;?;?;12.952;0.553;88.522;4.590;2.477;-0.001;-0.952;849.255;849.255;0.084;45.848;39.794;0.819;24.001;0.000;1.000;60.367;1;25.163;849.255
2025.02.18 23:48:00;25.000;25.000;0.000;0.000;-6.273;0.004;-6.114;-0.163;0.000;?;?;?;12.934;0.732;88.547;4.755;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;40.020;0.883;24.059;0.000;1.000;60.429;1;25.164;849.255
2025.02.18 23:48:05;25.000;24.999;0.000;0.000;-6.093;0.004;-6.126;0.029;0.000;?;?;?;12.888;0.678;88.557;4.699;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;40.123;0.848;24.076;0.000;1.000;60.531;1;25.164;849.255
2025.02.18 23:48:10;25.000;25.001;0.000;0.000;-6.093;0.004;-6.126;0.029;0.000;?;?;?;12.946;0.511;88.544;4.614;2.432;-0.001;-0.952;849.255;849.255;0.084;45.848;39.808;0.848;24.082;0.000;1.000;60.358;1;25.164;849.255
2025.02.18 23:48:15;25.000;25.000;0.000;0.000;-6.168;0.007;-6.123;-0.052;0.000;?;?;?;12.959;0.627;88.543;4.711;2.510;-0.001;-0.952;849.255;849.255;0.084;45.848;39.924;0.863;24.044;0.000;1.000;60.377;1;25.164;849.255
2025.02.18 23:48:20;25.000;25.000;0.000;0.000;-6.168;0.007;-6.123;-0.052;0.000;?;?;?;12.903;0.756;88.549;4.815;2.568;-0.001;-0.953;849.255;849.255;0.084;45.848;40.087;0.863;24.049;0.000;1.000;60.436;1;25.164;849.255
2025.02.18 23:48:25;25.000;25.000;0.000;0.000;-6.062;0.007;-6.126;0.057;0.000;?;?;?;12.893;0.431;88.549;4.695;2.417;-0.001;-0.952;849.255;849.255;0.084;45.848;39.980;0.842;24.070;0.000;1.000;60.449;1;25.164;849.255
2025.02.18 23:48:30;25.000;24.999;0.000;0.000;-6.062;0.007;-6.126;0.057;0.000;?;?;?;12.977;0.630;88.561;4.691;2.517;-0.001;-0.953;849.255;849.255;0.083;45.848;39.794;0.842;24.091;0.000;1.000;60.267;1;25.164;849.255
2025.02.18 23:48:35;25.000;25.001;0.000;0.000;-6.253;-0.002;-6.122;-0.130;0.000;?;?;?;12.960;0.772;88.542;4.816;2.591;-0.001;-0.953;849.255;849.255;0.084;45.848;39.987;0.880;23.962;0.000;1.000;60.336;1;25.166;849.255
2025.02.18 23:48:40;25.000;25.000;0.000;0.000;-6.253;-0.002;-6.122;-0.130;0.000;?;?;?;12.912;0.469;88.532;4.744;2.449;-0.001;-0.953;849.255;849.255;0.084;45.848;39.829;0.880;24.017;0.000;1.000;60.249;1;25.164;849.255
2025.02.18 23:48:45;25.000;25.000;0.000;0.000;-6.164;-0.013;-6.131;-0.020;0.000;?;?;?;12.928;0.501;88.556;4.721;2.472;-0.001;-0.952;849.255;849.255;0.084;45.848;39.703;0.862;24.083;0.000;1.000;60.146;1;25.166;849.255
2025.02.18 23:48:51;25.000;25.000;0.000;0.000;-6.164;-0.013;-6.131;-0.020;0.000;?;?;?;12.993;0.787;88.589;4.868;2.572;-0.001;-0.953;849.255;849.255;0.084;45.848;39.900;0.862;24.097;0.000;1.000;60.255;1;25.166;849.255
2025.02.18 23:48:56;25.000;25.001;0.000;0.000;-6.208;-0.015;-6.134;-0.058;0.000;?;?;?;12.929;0.672;88.538;4.803;2.609;-0.001;-0.953;849.255;849.255;0.084;45.848;39.965;0.870;23.928;0.000;1.000;60.285;1;25.166;849.255
2025.02.18 23:49:01;25.000;25.003;0.000;0.000;-6.252;-0.020;-6.140;-0.092;0.000;?;?;?;12.938;0.472;88.540;4.703;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;39.608;0.879;23.971;0.000;1.000;60.053;1;25.167;849.255
2025.02.18 23:49:06;25.000;25.001;0.000;0.000;-6.252;-0.020;-6.140;-0.092;0.000;?;?;?;12.939;0.554;88.587;4.775;2.487;-0.001;-0.953;849.255;849.255;0.084;45.848;39.857;0.879;24.090;0.000;1.000;60.248;1;25.165;849.255
2025.02.18 23:49:11;25.000;25.001;0.000;0.000;-5.951;-0.004;-6.148;0.201;0.000;?;?;?;12.968;0.881;88.624;4.969;2.619;-0.001;-0.953;849.255;849.255;0.084;45.848;40.414;0.821;24.134;0.000;1.000;60.612;1;25.167;849.255
2025.02.18 23:49:16;25.000;25.003;0.000;0.000;-5.951;-0.004;-6.148;0.201;0.000;?;?;?;12.828;0.471;88.580;4.805;2.426;-0.001;-0.953;849.255;849.255;0.084;45.848;40.246;0.821;24.081;0.000;1.000;60.609;1;25.168;849.255
2025.02.18 23:49:21;25.000;25.002;0.000;0.000;-6.317;-0.019;-6.135;-0.163;0.000;?;?;?;12.951;0.530;88.583;4.738;2.473;-0.001;-0.953;849.255;849.255;0.084;45.848;40.071;0.892;24.104;0.000;1.000;60.499;1;25.166;849.255
2025.02.18 23:49:26;25.000;25.003;0.000;0.000;-6.317;-0.019;-6.135;-0.163;0.000;?;?;?;12.954;0.705;88.606;4.865;2.554;-0.001;-0.953;849.255;849.255;0.084;45.848;40.152;0.892;24.092;0.000;1.000;60.506;1;25.167;849.255
2025.02.18 23:49:31;25.000;25.002;0.000;0.000;-6.083;-0.007;-6.148;0.072;0.000;?;?;?;12.938;0.844;88.598;4.837;2.610;-0.001;-0.952;849.255;849.255;0.084;45.848;40.153;0.846;23.983;0.000;1.000;60.481;1;25.165;849.255
2025.02.18 23:49:36;25.000;25.002;0.000;0.000;-6.083;-0.007;-6.148;0.072;0.000;?;?;?;12.952;0.487;88.559;4.696;2.459;-0.001;-0.952;849.255;849.255;0.084;45.848;39.700;0.846;24.004;0.000;1.000;60.169;1;25.165;849.255
2025.02.18 23:49:41;25.000;25.002;0.000;0.000;-6.242;-0.027;-6.144;-0.071;0.000;?;?;?;12.966;0.589;88.559;4.748;2.501;-0.001;-0.953;849.255;849.255;0.084;45.848;39.762;0.877;24.055;0.000;1.000;60.181;1;25.167;849.255
2025.02.18 23:49:46;25.000;25.001;0.000;0.000;-6.242;-0.027;-6.144;-0.071;0.000;?;?;?;12.934;0.797;88.571;4.879;2.594;-0.001;-0.953;849.255;849.255;0.084;45.848;39.989;0.877;24.012;0.000;1.000;60.274;1;25.165;849.255
2025.02.18 23:49:51;25.000;25.001;0.000;0.000;-6.193;-0.015;-6.151;-0.027;0.000;?;?;?;12.927;0.581;88.567;4.762;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;0.868;24.043;0.000;1.000;60.448;1;25.165;849.255
2025.02.18 23:49:57;25.000;25.002;0.000;0.000;-6.096;-0.013;-6.155;0.072;0.000;?;?;?;12.965;0.581;88.572;4.735;2.458;-0.001;-0.952;849.255;849.255;0.083;45.848;39.920;0.849;24.121;0.000;1.000;60.366;1;25.165;849.255
2025.02.18 23:50:02;25.000;25.003;0.000;0.000;-6.096;-0.013;-6.155;0.072;0.000;?;?;?;12.963;0.737;88.574;4.881;2.544;-0.001;-0.952;849.255;849.255;0.084;45.848;40.218;0.849;24.058;0.000;1.000;60.504;1;25.166;849.255
2025.02.18 23:50:07;25.000;25.001;0.000;0.000;-6.159;-0.015;-6.151;0.007;0.000;?;?;?;12.887;0.563;88.561;4.782;2.471;-0.001;-0.952;849.255;849.255;0.084;45.848;40.243;0.861;24.031;0.000;1.000;60.578;1;25.164;849.255
2025.02.18 23:50:12;25.000;25.001;0.000;0.000;-6.159;-0.015;-6.151;0.007;0.000;?;?;?;12.925;0.490;88.570;4.648;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;39.908;0.861;24.040;0.000;1.000;60.426;1;25.164;849.255
2025.02.18 23:50:17;25.000;25.002;0.000;0.000;-5.992;0.009;-6.151;0.151;0.000;?;?;?;12.982;0.653;88.582;4.717;2.524;-0.001;-0.953;849.255;849.255;0.084;45.848;40.025;0.828;24.095;0.000;1.000;60.472;1;25.164;849.255
2025.02.18 23:50:22;25.000;25.001;0.000;0.000;-5.992;0.009;-6.151;0.151;0.000;?;?;?;12.925;0.730;88.563;4.829;2.559;-0.001;-0.952;849.255;849.255;0.084;45.848;40.204;0.828;24.055;0.000;1.000;60.510;1;25.164;849.255
2025.02.18 23:50:27;25.000;24.999;0.000;0.000;-6.163;0.003;-6.140;-0.027;0.000;?;?;?;12.929;0.456;88.557;4.665;2.397;-0.001;-0.952;849.255;849.255;0.084;45.848;39.807;0.862;24.037;0.000;1.000;60.283;1;25.165;849.255
2025.02.18 23:50:32;25.000;25.001;0.000;0.000;-6.163;0.003;-6.140;-0.027;0.000;?;?;?;12.937;0.532;88.582;4.693;2.453;-0.001;-0.953;849.255;849.255;0.083;45.848;39.904;0.862;24.066;0.000;1.000;60.374;1;25.164;849.255
2025.02.18 23:50:37;25.000;25.000;0.000;0.000;-6.015;0.010;-6.141;0.116;0.000;?;?;?;12.983;0.832;88.613;4.908;2.597;-0.001;-0.953;849.255;849.255;0.084;45.848;40.249;0.833;24.105;0.000;1.000;60.468;1;25.163;849.255
2025.02.18 23:50:42;25.000;25.000;0.000;0.000;-6.015;0.010;-6.141;0.116;0.000;?;?;?;12.920;0.528;88.566;4.807;2.479;-0.001;-0.952;849.255;849.255;0.084;45.848;40.062;0.833;24.090;0.000;1.000;60.420;1;25.164;849.255
2025.02.18 23:50:47;25.000;24.999;0.000;0.000;-6.199;-0.002;-6.132;-0.065;0.000;?;?;?;12.936;0.508;88.569;4.720;2.415;-0.001;-0.952;849.255;849.255;0.084;45.848;39.887;0.869;24.096;0.000;1.000;60.330;1;25.163;849.255
2025.02.18 23:50:52;25.000;24.998;0.000;0.000;-6.199;-0.002;-6.132;-0.065;0.000;?;?;?;12.949;0.680;88.586;4.830;2.502;-0.001;-0.952;849.255;849.255;0.084;45.848;39.969;0.869;24.062;0.000;1.000;60.301;1;25.162;849.255
2025.02.18 23:50:57;25.000;24.998;0.000;0.000;-5.963;0.016;-6.136;0.157;0.000;?;?;?;12.921;0.806;88.568;4.782;2.581;-0.001;-0.952;849.255;849.255;0.084;45.848;39.954;0.823;23.942;0.000;1.000;60.334;1;25.162;849.255
2025.02.18 23:51:02;25.000;24.998;0.000;0.000;-6.096;0.014;-6.124;0.014;0.000;?;?;?;12.950;0.508;88.542;4.671;2.456;-0.001;-0.952;849.255;849.255;0.084;45.848;39.575;0.849;23.970;0.000;1.000;60.066;1;25.163;849.255
2025.02.18 23:51:07;25.000;24.999;0.000;0.000;-6.096;0.014;-6.124;0.014;0.000;?;?;?;12.949;0.558;88.563;4.753;2.437;-0.001;-0.953;849.255;849.255;0.084;45.848;39.731;0.849;24.068;0.000;1.000;60.140;1;25.162;849.255
2025.02.18 23:51:13;25.000;25.000;0.000;0.000;-6.195;0.004;-6.121;-0.078;0.000;?;?;?;12.940;0.773;88.600;4.953;2.561;-0.001;-0.952;849.255;849.255;0.084;45.848;40.127;0.868;24.082;0.000;1.000;60.337;1;25.162;849.255
2025.02.18 23:51:18;25.000;24.997;0.000;0.000;-6.195;0.004;-6.121;-0.078;0.000;?;?;?;12.932;0.629;88.594;4.833;2.520;-0.001;-0.952;849.255;849.255;0.083;45.848;40.133;0.868;24.079;0.000;1.000;60.460;1;25.161;849.255
