Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 22:41:37;0.000;0.005;0.000;0.000;-17.229;-0.040;-17.183;-0.006;0.000;?;?;?;12.765;0.353;89.351;-0.574;2.432;-0.001;-0.953;849.255;849.255;0.084;45.848;40.509;4.157;13.554;0.000;1.000;41.201;1;0.117;849.255
2025.02.17 22:41:42;0.000;0.005;0.000;0.000;-17.229;-0.040;-17.183;-0.006;0.000;?;?;?;12.954;0.119;89.361;-0.437;2.303;-0.001;-0.952;849.255;849.255;0.084;45.848;40.114;4.157;13.504;0.000;1.000;40.669;1;0.118;849.255
2025.02.17 22:41:47;0.000;0.008;0.000;0.000;-17.199;-0.043;-17.188;0.032;0.000;?;?;?;12.799;0.260;89.439;-0.570;2.381;-0.001;-0.953;849.255;849.255;0.084;45.848;40.329;4.144;13.694;0.000;1.000;41.020;1;0.120;849.255
2025.02.17 22:41:52;0.000;0.006;0.000;0.000;-17.199;-0.043;-17.188;0.032;0.000;?;?;?;12.897;0.555;89.438;-0.355;2.549;-0.001;-0.953;849.255;849.255;0.084;45.848;40.208;4.144;13.514;0.000;1.000;40.681;1;0.118;849.255
2025.02.17 22:41:57;0.000;0.008;0.000;0.000;-17.317;-0.049;-17.190;-0.078;0.000;?;?;?;12.896;0.027;89.486;-0.521;2.256;-0.001;-0.952;849.255;849.255;0.084;45.848;40.081;4.192;13.683;0.000;1.000;40.722;1;0.119;849.255
2025.02.17 22:42:02;0.000;0.009;0.000;0.000;-17.317;-0.049;-17.190;-0.078;0.000;?;?;?;12.760;0.428;89.401;-0.567;2.482;-0.001;-0.952;849.255;849.255;0.084;45.848;40.569;4.192;13.505;0.000;1.000;41.258;1;0.121;849.255
2025.02.17 22:42:08;0.000;0.009;0.000;0.000;-17.419;-0.061;-17.201;-0.157;0.000;?;?;?;12.974;0.075;89.383;-0.660;2.259;-0.001;-0.952;849.255;849.255;0.084;45.848;39.961;4.233;13.407;0.000;1.000;40.746;1;0.123;849.255
2025.02.17 22:42:13;0.000;0.010;0.000;0.000;-17.419;-0.061;-17.201;-0.157;0.000;?;?;?;12.797;0.309;89.404;-0.794;2.418;-0.001;-0.953;849.255;849.255;0.084;45.848;40.294;4.233;13.536;0.000;1.000;41.242;1;0.120;849.255
2025.02.17 22:42:18;0.000;0.006;0.000;0.000;-17.151;-0.055;-17.218;0.122;0.000;?;?;?;12.856;0.459;89.406;-0.625;2.467;-0.001;-0.952;849.255;849.255;0.084;45.848;39.743;4.126;13.379;0.000;1.000;40.487;1;0.119;849.255
2025.02.17 22:42:23;0.000;0.005;0.000;0.000;-17.151;-0.055;-17.218;0.122;0.000;?;?;?;12.867;0.172;89.508;-0.608;2.330;-0.001;-0.953;849.255;849.255;0.084;45.848;39.670;4.126;13.699;0.000;1.000;40.420;1;0.119;849.255
2025.02.17 22:42:28;0.000;0.004;0.000;0.000;-17.058;-0.045;-17.215;0.202;0.000;?;?;?;12.747;0.557;89.494;-0.456;2.512;-0.001;-0.953;849.255;849.255;0.084;45.848;39.971;4.089;13.551;0.000;1.000;40.544;1;0.117;849.255
2025.02.17 22:42:33;0.000;0.006;0.000;0.000;-17.058;-0.045;-17.215;0.202;0.000;?;?;?;12.989;-0.058;89.496;-0.517;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;39.765;4.089;13.571;0.000;1.000;40.402;1;0.119;849.255
2025.02.17 22:42:38;0.000;0.004;0.000;0.000;-17.317;-0.046;-17.205;-0.066;0.000;?;?;?;12.763;0.352;89.420;-0.565;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;40.607;4.192;13.600;0.000;1.000;41.290;1;0.117;849.255
2025.02.17 22:42:43;0.000;0.003;0.000;0.000;-16.884;-0.018;-17.213;0.347;0.000;?;?;?;12.925;0.254;89.359;-0.497;2.375;-0.001;-0.952;849.255;849.255;0.084;45.848;40.194;4.020;13.518;0.000;1.000;40.731;1;0.116;849.255
2025.02.17 22:42:48;0.000;0.002;0.000;0.000;-16.884;-0.018;-17.213;0.347;0.000;?;?;?;12.823;0.239;89.446;-0.529;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;40.207;4.020;13.770;0.000;1.000;40.851;1;0.115;849.255
2025.02.17 22:42:53;0.000;0.005;0.000;0.000;-17.159;-0.024;-17.190;0.056;0.000;?;?;?;12.796;0.552;89.441;-0.442;2.520;-0.001;-0.953;849.255;849.255;0.084;45.848;40.177;4.128;13.603;0.000;1.000;40.681;1;0.116;849.255
2025.02.17 22:42:58;0.000;0.005;0.000;0.000;-17.159;-0.024;-17.190;0.056;0.000;?;?;?;12.937;-0.024;89.486;-0.460;2.239;-0.001;-0.952;849.255;849.255;0.084;45.848;39.683;4.128;13.714;0.000;1.000;40.612;1;0.117;849.255
2025.02.17 22:43:03;0.000;0.004;0.000;0.000;-17.251;-0.021;-17.189;-0.041;0.000;?;?;?;12.768;0.423;89.416;-0.490;2.462;-0.001;-0.953;849.255;849.255;0.084;45.848;40.862;4.165;13.652;0.000;1.000;41.469;1;0.117;849.255
2025.02.17 22:43:08;0.000;0.005;0.000;0.000;-17.251;-0.021;-17.189;-0.041;0.000;?;?;?;12.968;0.142;89.379;-0.573;2.270;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;4.165;13.523;0.000;1.000;40.733;1;0.116;849.255
2025.02.17 22:43:13;0.000;0.004;0.000;0.000;-17.291;-0.037;-17.194;-0.060;0.000;?;?;?;12.806;0.297;89.427;-0.679;2.385;-0.001;-0.952;849.255;849.255;0.084;45.848;40.277;4.181;13.651;0.000;1.000;41.073;1;0.116;849.255
2025.02.17 22:43:19;0.000;0.002;0.000;0.000;-17.291;-0.037;-17.194;-0.060;0.000;?;?;?;12.902;0.342;89.411;-0.592;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.368;4.181;13.556;0.000;1.000;41.074;1;0.114;849.255
2025.02.17 22:43:24;0.000;0.004;0.000;0.000;-17.113;-0.024;-17.202;0.113;0.000;?;?;?;12.909;0.057;89.473;-0.689;2.232;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;4.110;13.739;0.000;1.000;40.802;1;0.116;849.255
2025.02.17 22:43:29;0.000;0.003;0.000;0.000;-17.239;-0.019;-17.196;-0.025;0.000;?;?;?;12.711;0.482;89.393;-0.738;2.456;-0.001;-0.952;849.255;849.255;0.084;45.848;40.780;4.161;13.561;0.000;1.000;41.634;1;0.116;849.255
2025.02.17 22:43:34;0.000;0.003;0.000;0.000;-17.239;-0.019;-17.196;-0.025;0.000;?;?;?;12.988;0.060;89.323;-0.879;2.207;-0.001;-0.953;849.255;849.255;0.084;45.848;40.016;4.161;13.515;0.000;1.000;41.011;1;0.115;849.255
2025.02.17 22:43:39;0.000;0.000;0.000;0.000;-16.945;-0.006;-17.199;0.260;0.000;?;?;?;12.778;0.383;89.308;-0.966;2.435;-0.001;-0.953;849.255;849.255;0.084;45.848;40.420;4.044;13.567;0.000;1.000;41.538;1;0.115;849.255
2025.02.17 22:43:44;0.000;-0.000;0.000;0.000;-16.945;-0.006;-17.199;0.260;0.000;?;?;?;12.844;0.411;89.272;-1.002;2.401;-0.001;-0.952;849.255;849.255;0.084;45.848;39.589;4.044;13.437;0.000;1.000;40.662;1;0.111;849.255
2025.02.17 22:43:49;0.000;-0.001;0.000;0.000;-16.913;0.009;-17.181;0.258;0.000;?;?;?;12.854;0.191;89.390;-0.905;2.278;-0.001;-0.953;849.255;849.255;0.084;45.848;39.343;4.031;13.639;0.000;1.000;40.627;1;0.110;849.255
2025.02.17 22:43:54;0.000;-0.003;0.000;0.000;-16.913;0.009;-17.181;0.258;0.000;?;?;?;12.700;0.243;89.387;-0.904;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;40.223;4.031;13.503;0.000;1.000;41.189;1;0.109;849.255
2025.02.17 22:43:59;0.000;0.001;0.000;0.000;-16.954;0.029;-17.160;0.178;0.000;?;?;?;12.984;-0.012;89.399;-0.769;2.175;-0.001;-0.953;849.255;849.255;0.084;45.848;39.458;4.047;13.707;0.000;1.000;40.339;1;0.112;849.255
2025.02.17 22:44:04;0.000;-0.001;0.000;0.000;-16.954;0.029;-17.160;0.178;0.000;?;?;?;12.733;0.441;89.357;-0.748;2.420;-0.001;-0.952;849.255;849.255;0.084;45.848;40.734;4.047;13.699;0.000;1.000;41.595;1;0.113;849.255
2025.02.17 22:44:09;0.000;-0.000;0.000;0.000;-17.266;0.023;-17.145;-0.144;0.000;?;?;?;12.923;0.301;89.306;-0.787;2.325;-0.001;-0.952;849.255;849.255;0.084;45.848;39.902;4.171;13.555;0.000;1.000;40.803;1;0.114;849.255
2025.02.17 22:44:14;0.000;0.001;0.000;0.000;-17.266;0.023;-17.145;-0.144;0.000;?;?;?;12.824;0.288;89.412;-0.752;2.369;-0.001;-0.952;849.255;849.255;0.084;45.848;40.070;4.171;13.708;0.000;1.000;40.935;1;0.113;849.255
2025.02.17 22:44:19;0.000;-0.000;0.000;0.000;-17.302;-0.004;-17.154;-0.144;0.000;?;?;?;12.778;0.423;89.413;-0.735;2.414;-0.001;-0.953;849.255;849.255;0.084;45.848;40.162;4.186;13.611;0.000;1.000;41.009;1;0.112;849.255
2025.02.17 22:44:24;0.000;0.003;0.000;0.000;-17.302;-0.004;-17.154;-0.144;0.000;?;?;?;13.022;0.040;89.481;-0.681;2.192;-0.001;-0.953;849.255;849.255;0.084;45.848;39.496;4.186;13.679;0.000;1.000;40.293;1;0.116;849.255
2025.02.17 22:44:29;0.000;0.003;0.000;0.000;-17.308;-0.022;-17.165;-0.121;0.000;?;?;?;12.707;0.322;89.448;-0.824;2.361;-0.001;-0.952;849.255;849.255;0.084;45.848;40.514;4.188;13.488;0.000;1.000;41.509;1;0.115;849.255
2025.02.17 22:44:34;0.000;0.006;0.000;0.000;-17.404;-0.030;-17.176;-0.197;0.000;?;?;?;12.986;0.173;89.355;-0.923;2.293;-0.001;-0.952;849.255;849.255;0.084;45.848;39.576;4.227;13.452;0.000;1.000;40.618;1;0.119;849.255
2025.02.17 22:44:39;0.000;0.005;0.000;0.000;-17.404;-0.030;-17.176;-0.197;0.000;?;?;?;12.788;0.402;89.351;-0.996;2.439;-0.001;-0.953;849.255;849.255;0.084;45.848;40.411;4.227;13.524;0.000;1.000;41.525;1;0.118;849.255
2025.02.17 22:44:44;0.000;0.002;0.000;0.000;-17.222;-0.036;-17.194;0.007;0.000;?;?;?;12.744;0.574;89.288;-1.143;2.483;-0.001;-0.953;849.255;849.255;0.084;45.848;40.143;4.154;13.431;0.000;1.000;41.402;1;0.115;849.255
2025.02.17 22:44:49;0.000;0.003;0.000;0.000;-17.222;-0.036;-17.194;0.007;0.000;?;?;?;12.950;0.149;89.386;-1.020;2.291;-0.001;-0.953;849.255;849.255;0.084;45.848;39.425;4.154;13.567;0.000;1.000;40.599;1;0.117;849.255
2025.02.17 22:44:54;0.000;0.004;0.000;0.000;-17.244;-0.030;-17.197;-0.018;0.000;?;?;?;12.723;0.242;89.388;-1.178;2.336;-0.001;-0.953;849.255;849.255;0.083;45.848;40.160;4.163;13.384;0.000;1.000;41.454;1;0.116;849.255
2025.02.17 22:44:59;0.000;0.006;0.000;0.000;-17.244;-0.030;-17.197;-0.018;0.000;?;?;?;12.999;0.189;89.364;-1.056;2.304;-0.001;-0.952;849.255;849.255;0.084;45.848;38.924;4.163;13.444;0.000;1.000;40.118;1;0.117;849.255
2025.02.17 22:45:05;0.000;0.003;0.000;0.000;-17.360;-0.039;-17.201;-0.120;0.000;?;?;?;12.738;0.346;89.343;-1.144;2.372;-0.001;-0.952;849.255;849.255;0.084;45.848;40.134;4.209;13.455;0.000;1.000;41.393;1;0.116;849.255
2025.02.17 22:45:10;0.000;0.005;0.000;0.000;-17.360;-0.039;-17.201;-0.120;0.000;?;?;?;12.876;0.482;89.244;-1.247;2.442;-0.001;-0.953;849.255;849.255;0.084;45.848;39.270;4.209;13.335;0.000;1.000;40.635;1;0.117;849.255
2025.02.17 22:45:15;0.000;0.004;0.000;0.000;-17.033;-0.029;-17.213;0.210;0.000;?;?;?;12.871;0.317;89.329;-1.136;2.353;-0.001;-0.952;849.255;849.255;0.083;45.848;39.396;4.079;13.416;0.000;1.000;40.650;1;0.117;849.255
2025.02.17 22:45:20;0.000;0.002;0.000;0.000;-17.033;-0.029;-17.213;0.210;0.000;?;?;?;12.739;0.283;89.325;-1.243;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;39.698;4.079;13.338;0.000;1.000;41.021;1;0.115;849.255
2025.02.17 22:45:25;0.000;0.004;0.000;0.000;-16.920;-0.010;-17.201;0.291;0.000;?;?;?;13.011;0.081;89.381;-1.041;2.272;-0.001;-0.953;849.255;849.255;0.084;45.848;38.765;4.034;13.458;0.000;1.000;39.919;1;0.114;849.255
2025.02.17 22:45:30;0.000;0.001;0.000;0.000;-16.920;-0.010;-17.201;0.291;0.000;?;?;?;12.737;0.185;89.330;-1.240;2.326;-0.001;-0.953;849.255;849.255;0.084;45.848;40.131;4.034;13.282;0.000;1.000;41.486;1;0.114;849.255
2025.02.17 22:45:35;0.000;0.001;0.000;0.000;-17.234;-0.011;-17.181;-0.042;0.000;?;?;?;12.984;0.240;89.217;-1.282;2.315;-0.001;-0.952;849.255;849.255;0.084;45.848;39.050;4.158;13.166;0.000;1.000;40.447;1;0.114;849.255
2025.02.17 22:45:40;0.000;-0.001;0.000;0.000;-16.850;0.011;-17.184;0.324;0.000;?;?;?;12.774;0.297;89.214;-1.370;2.415;-0.001;-0.952;849.255;849.255;0.084;45.848;40.010;4.006;13.233;0.000;1.000;41.492;1;0.112;849.255
2025.02.17 22:45:45;0.000;-0.003;0.000;0.000;-16.850;0.011;-17.184;0.324;0.000;?;?;?;12.710;0.496;89.115;-1.526;2.511;-0.001;-0.952;849.255;849.255;0.084;45.848;39.867;4.006;13.200;0.000;1.000;41.502;1;0.109;849.255
2025.02.17 22:45:50;0.000;-0.005;0.000;0.000;-16.874;0.027;-17.159;0.257;0.000;?;?;?;12.972;0.200;89.216;-1.266;2.332;-0.001;-0.952;849.255;849.255;0.084;45.848;38.937;4.016;13.219;0.000;1.000;40.312;1;0.108;849.255
2025.02.17 22:45:55;0.000;-0.006;0.000;0.000;-16.874;0.027;-17.159;0.257;0.000;?;?;?;12.729;0.247;89.261;-1.421;2.373;-0.001;-0.952;849.255;849.255;0.084;45.848;39.631;4.016;13.279;0.000;1.000;41.159;1;0.107;849.255
2025.02.17 22:46:00;0.000;-0.006;0.000;0.000;-16.837;0.059;-17.137;0.241;0.000;?;?;?;12.974;0.259;89.270;-1.120;2.351;-0.001;-0.953;849.255;849.255;0.084;45.848;38.675;4.001;13.250;0.000;1.000;39.901;1;0.107;849.255
2025.02.17 22:46:05;0.000;-0.002;0.000;0.000;-16.837;0.059;-17.137;0.241;0.000;?;?;?;12.763;0.100;89.273;-1.232;2.277;-0.001;-0.952;849.255;849.255;0.084;45.848;39.966;4.001;13.361;0.000;1.000;41.309;1;0.110;849.255
2025.02.17 22:46:11;0.000;0.000;0.000;0.000;-17.347;0.018;-17.115;-0.250;0.000;?;?;?;12.751;0.636;89.143;-1.233;2.473;-0.001;-0.953;849.255;849.255;0.084;45.848;39.617;4.204;13.215;0.000;1.000;40.962;1;0.111;849.255
2025.02.17 22:46:16;0.000;0.002;0.000;0.000;-17.347;0.018;-17.115;-0.250;0.000;?;?;?;12.892;0.072;89.196;-1.144;2.285;-0.001;-0.952;849.255;849.255;0.084;45.848;39.922;4.204;13.295;0.000;1.000;41.178;1;0.114;849.255
2025.02.17 22:46:21;0.000;0.003;0.000;0.000;-17.506;-0.020;-17.132;-0.354;0.000;?;?;?;12.730;0.286;89.187;-1.267;2.357;-0.001;-0.952;849.255;849.255;0.084;45.848;40.039;4.268;13.260;0.000;1.000;41.420;1;0.114;849.255
2025.02.17 22:46:26;0.000;0.004;0.000;0.000;-17.506;-0.020;-17.132;-0.354;0.000;?;?;?;12.970;0.328;89.259;-0.856;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;38.912;4.268;13.253;0.000;1.000;39.884;1;0.116;849.255
2025.02.17 22:46:31;0.000;0.006;0.000;0.000;-17.389;-0.036;-17.160;-0.193;0.000;?;?;?;12.760;0.216;89.337;-0.938;2.354;-0.001;-0.953;849.255;849.255;0.083;45.848;39.582;4.221;13.364;0.000;1.000;40.638;1;0.118;849.255
2025.02.17 22:46:36;0.000;0.008;0.000;0.000;-17.444;-0.056;-17.178;-0.210;0.000;?;?;?;12.950;0.446;89.315;-0.687;2.438;-0.001;-0.953;849.255;849.255;0.084;45.848;39.117;4.243;13.295;0.000;1.000;39.927;1;0.121;849.255
2025.02.17 22:46:41;0.000;0.009;0.000;0.000;-17.444;-0.056;-17.178;-0.210;0.000;?;?;?;12.841;0.015;89.326;-0.752;2.210;-0.001;-0.953;849.255;849.255;0.084;45.848;39.968;4.243;13.322;0.000;1.000;40.838;1;0.121;849.255
2025.02.17 22:46:46;0.000;0.007;0.000;0.000;-17.201;-0.043;-17.199;0.040;0.000;?;?;?;12.754;0.332;89.211;-0.845;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;40.382;4.145;13.333;0.000;1.000;41.347;1;0.121;849.255
2025.02.17 22:46:51;0.000;0.009;0.000;0.000;-17.201;-0.043;-17.199;0.040;0.000;?;?;?;12.963;0.256;89.283;-0.596;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;39.756;4.145;13.319;0.000;1.000;40.472;1;0.120;849.255
2025.02.17 22:46:56;0.000;0.008;0.000;0.000;-17.320;-0.048;-17.200;-0.072;0.000;?;?;?;12.762;0.252;89.325;-0.781;2.347;-0.001;-0.953;849.255;849.255;0.084;45.848;40.329;4.193;13.415;0.000;1.000;41.231;1;0.121;849.255
2025.02.17 22:47:01;0.000;0.007;0.000;0.000;-17.320;-0.048;-17.200;-0.072;0.000;?;?;?;12.985;0.374;89.333;-0.494;2.410;-0.001;-0.953;849.255;849.255;0.084;45.848;39.640;4.193;13.262;0.000;1.000;39.929;1;0.120;849.255
2025.02.17 22:47:06;0.000;0.008;0.000;0.000;-17.267;-0.051;-17.210;-0.006;0.000;?;?;?;12.811;0.105;89.367;-0.731;2.262;-0.001;-0.952;849.255;849.255;0.084;45.848;39.866;4.172;13.325;0.000;1.000;40.718;1;0.121;849.255
2025.02.17 22:47:11;0.000;0.007;0.000;0.000;-17.267;-0.051;-17.210;-0.006;0.000;?;?;?;12.732;0.629;89.252;-0.760;2.551;-0.001;-0.952;849.255;849.255;0.084;45.848;40.284;4.172;13.279;0.000;1.000;41.164;1;0.120;849.255
2025.02.17 22:47:17;0.000;0.007;0.000;0.000;-17.329;-0.059;-17.216;-0.054;0.000;?;?;?;12.982;-0.040;89.282;-0.771;2.241;-0.001;-0.952;849.255;849.255;0.084;45.848;40.084;4.197;13.259;0.000;1.000;40.975;1;0.119;849.255
2025.02.17 22:47:22;0.000;0.004;0.000;0.000;-17.329;-0.059;-17.216;-0.054;0.000;?;?;?;12.774;0.310;89.282;-0.931;2.407;-0.001;-0.952;849.255;849.255;0.084;45.848;40.313;4.197;13.281;0.000;1.000;41.361;1;0.117;849.255
2025.02.17 22:47:27;0.000;0.001;0.000;0.000;-16.765;-0.024;-17.225;0.484;0.000;?;?;?;12.926;0.365;89.314;-0.650;2.417;-0.001;-0.953;849.255;849.255;0.084;45.848;39.580;3.973;13.192;0.000;1.000;40.344;1;0.115;849.255
2025.02.17 22:47:32;0.000;0.002;0.000;0.000;-17.017;-0.011;-17.192;0.186;0.000;?;?;?;12.803;0.188;89.401;-0.790;2.355;-0.001;-0.953;849.255;849.255;0.084;45.848;39.889;4.072;13.371;0.000;1.000;40.794;1;0.115;849.255
2025.02.17 22:47:37;0.000;-0.000;0.000;0.000;-17.017;-0.011;-17.192;0.186;0.000;?;?;?;12.918;0.494;89.332;-0.601;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;39.794;4.072;13.267;0.000;1.000;40.506;1;0.111;849.255
2025.02.17 22:47:42;0.000;-0.002;0.000;0.000;-16.924;-0.004;-17.180;0.260;0.000;?;?;?;12.852;-0.012;89.320;-0.697;2.227;-0.001;-0.952;849.255;849.255;0.084;45.848;40.469;4.036;13.460;0.000;1.000;41.279;1;0.112;849.255
2025.02.17 22:47:47;0.000;-0.001;0.000;0.000;-16.924;-0.004;-17.180;0.260;0.000;?;?;?;12.747;0.354;89.195;-0.752;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;40.851;4.036;13.457;0.000;1.000;41.714;1;0.111;849.255
2025.02.17 22:47:52;0.000;-0.002;0.000;0.000;-17.064;0.001;-17.161;0.096;0.000;?;?;?;12.932;0.092;89.204;-0.619;2.306;-0.001;-0.952;849.255;849.255;0.084;45.848;40.248;4.091;13.322;0.000;1.000;40.978;1;0.111;849.255
2025.02.17 22:47:57;0.000;-0.001;0.000;0.000;-17.064;0.001;-17.161;0.096;0.000;?;?;?;12.767;0.271;89.266;-0.719;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;40.480;4.091;13.532;0.000;1.000;41.310;1;0.112;849.255
2025.02.17 22:48:02;0.000;-0.001;0.000;0.000;-17.229;-0.002;-17.154;-0.072;0.000;?;?;?;12.903;0.527;89.296;-0.459;2.540;-0.001;-0.952;849.255;849.255;0.084;45.848;40.015;4.156;13.350;0.000;1.000;40.586;1;0.111;849.255
2025.02.17 22:48:07;0.000;0.001;0.000;0.000;-17.229;-0.002;-17.154;-0.072;0.000;?;?;?;12.856;0.072;89.352;-0.650;2.259;-0.001;-0.952;849.255;849.255;0.084;45.848;39.792;4.156;13.432;0.000;1.000;40.555;1;0.114;849.255
2025.02.17 22:48:12;0.000;0.003;0.000;0.000;-17.289;-0.010;-17.160;-0.120;0.000;?;?;?;12.747;0.446;89.265;-0.645;2.480;-0.001;-0.953;849.255;849.255;0.084;45.848;40.522;4.181;13.336;0.000;1.000;41.282;1;0.115;849.255
2025.02.17 22:48:17;0.000;0.003;0.000;0.000;-17.289;-0.010;-17.160;-0.120;0.000;?;?;?;12.986;-0.004;89.260;-0.762;2.235;-0.001;-0.952;849.255;849.255;0.084;45.848;40.202;4.181;13.333;0.000;1.000;41.088;1;0.117;849.255
2025.02.17 22:48:22;0.000;0.003;0.000;0.000;-17.336;-0.022;-17.170;-0.144;0.000;?;?;?;12.774;0.342;89.236;-0.888;2.428;-0.001;-0.952;849.255;849.255;0.084;45.848;40.342;4.199;13.322;0.000;1.000;41.376;1;0.114;849.255
2025.02.17 22:48:27;0.000;0.002;0.000;0.000;-17.336;-0.022;-17.170;-0.144;0.000;?;?;?;12.888;0.347;89.248;-0.766;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;39.547;4.199;13.179;0.000;1.000;40.376;1;0.116;849.255
2025.02.17 22:48:32;0.000;0.006;0.000;0.000;-17.177;-0.026;-17.182;0.032;0.000;?;?;?;12.817;0.206;89.378;-0.789;2.361;-0.001;-0.953;849.255;849.255;0.084;45.848;39.301;4.136;13.423;0.000;1.000;40.209;1;0.119;849.255
2025.02.17 22:48:37;0.000;0.003;0.000;0.000;-17.173;-0.022;-17.183;0.032;0.000;?;?;?;12.540;0.482;89.358;-0.661;2.533;-0.001;-0.953;849.255;849.255;0.084;45.848;39.862;4.134;13.218;0.000;1.000;40.595;1;0.116;849.255
2025.02.17 22:48:43;0.000;0.005;0.000;0.000;-17.173;-0.022;-17.183;0.032;0.000;?;?;?;12.993;-0.046;89.367;-0.635;2.217;-0.001;-0.953;849.255;849.255;0.084;45.848;39.335;4.134;13.359;0.000;1.000;40.088;1;0.118;849.255
2025.02.17 22:48:48;0.000;0.004;0.000;0.000;-17.336;-0.028;-17.183;-0.125;0.000;?;?;?;12.770;0.398;89.299;-0.644;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;40.335;4.199;13.359;0.000;1.000;41.096;1;0.117;849.255
2025.02.17 22:48:53;0.000;0.005;0.000;0.000;-17.336;-0.028;-17.183;-0.125;0.000;?;?;?;12.951;0.213;89.260;-0.642;2.358;-0.001;-0.953;849.255;849.255;0.084;45.848;39.736;4.199;13.216;0.000;1.000;40.496;1;0.118;849.255
2025.02.17 22:48:58;0.000;0.001;0.000;0.000;-17.131;-0.024;-17.194;0.088;0.000;?;?;?;12.820;0.285;89.328;-0.689;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;39.930;4.117;13.375;0.000;1.000;40.732;1;0.113;849.255
2025.02.17 22:49:03;0.000;0.001;0.000;0.000;-17.131;-0.024;-17.194;0.088;0.000;?;?;?;12.833;0.452;89.322;-0.599;2.481;-0.001;-0.953;849.255;849.255;0.084;45.848;40.003;4.117;13.251;0.000;1.000;40.715;1;0.113;849.255
2025.02.17 22:49:08;0.000;0.002;0.000;0.000;-16.891;-0.000;-17.190;0.299;0.000;?;?;?;13.022;-0.006;89.386;-0.622;2.235;-0.001;-0.953;849.255;849.255;0.084;45.848;39.575;4.023;13.385;0.000;1.000;40.355;1;0.114;849.255
2025.02.17 22:49:13;0.000;0.000;0.000;0.000;-16.891;-0.000;-17.190;0.299;0.000;?;?;?;12.720;0.417;89.333;-0.724;2.490;-0.001;-0.953;849.255;849.255;0.084;45.848;40.380;4.023;13.163;0.000;1.000;41.206;1;0.112;849.255
2025.02.17 22:49:18;0.000;0.001;0.000;0.000;-17.138;-0.001;-17.168;0.032;0.000;?;?;?;13.003;0.057;89.261;-0.886;2.264;-0.001;-0.953;849.255;849.255;0.084;45.848;39.674;4.120;13.128;0.000;1.000;40.673;1;0.113;849.255
2025.02.17 22:49:23;0.000;-0.001;0.000;0.000;-17.138;-0.001;-17.166;0.072;0.000;?;?;?;12.791;0.383;89.234;-0.978;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;40.180;4.103;13.189;0.000;1.000;41.271;1;0.113;849.255
2025.02.17 22:49:28;0.000;-0.002;0.000;0.000;-17.095;-0.001;-17.166;0.072;0.000;?;?;?;12.861;0.463;89.196;-1.005;2.491;-0.001;-0.953;849.255;849.255;0.084;45.848;39.524;4.103;13.098;0.000;1.000;40.640;1;0.110;849.255
2025.02.17 22:49:33;0.000;-0.003;0.000;0.000;-16.826;0.036;-17.160;0.299;0.000;?;?;?;12.883;0.197;89.310;-0.910;2.310;-0.001;-0.952;849.255;849.255;0.084;45.848;39.426;3.997;13.277;0.000;1.000;40.445;1;0.110;849.255
2025.02.17 22:49:38;0.000;-0.003;0.000;0.000;-16.826;0.036;-17.160;0.299;0.000;?;?;?;12.713;0.253;89.305;-0.939;2.349;-0.001;-0.952;849.255;849.255;0.084;45.848;39.833;3.997;13.109;0.000;1.000;40.882;1;0.110;849.255
2025.02.17 22:49:43;0.000;0.001;0.000;0.000;-17.304;0.011;-17.136;-0.179;0.000;?;?;?;12.998;0.079;89.304;-0.796;2.239;-0.001;-0.953;849.255;849.255;0.084;45.848;39.291;4.187;13.250;0.000;1.000;40.201;1;0.114;849.255
2025.02.17 22:49:48;0.000;-0.001;0.000;0.000;-17.304;0.011;-17.136;-0.179;0.000;?;?;?;12.724;0.379;89.267;-0.809;2.461;-0.001;-0.953;849.255;849.255;0.084;45.848;40.621;4.187;13.319;0.000;1.000;41.606;1;0.111;849.255
